nAHb0175.spa, Fri Oct 20 22:29:46 2006 (GMT-10:00)
9999.26	0.0347954
9997.33	0.0349043
9995.4	0.0356871
9993.48	0.035777
9991.55	0.0354101
9989.62	0.0354678
9987.69	0.0359911
9985.76	0.0363032
9983.84	0.0357097
9981.91	0.0351446
9979.98	0.0353782
9978.05	0.0355286
9976.12	0.0352953
9974.2	0.035309
9972.27	0.0351981
9970.34	0.0350547
9968.41	0.0351885
9966.48	0.0356861
9964.56	0.0359432
9962.63	0.0362355
9960.7	0.0371983
9958.77	0.0374423
9956.84	0.0361737
9954.92	0.0349999
9952.99	0.035253
9951.06	0.0357425
9949.13	0.0351645
9947.2	0.0351159
9945.28	0.0352488
9943.35	0.0355246
9941.42	0.0357173
9939.49	0.0356852
9937.56	0.0353427
9935.64	0.0349108
9933.71	0.035227
9931.78	0.0351011
9929.85	0.0345857
9927.92	0.0346074
9926	0.0350515
9924.07	0.0351386
9922.14	0.0358745
9920.21	0.0364946
9918.28	0.0365369
9916.36	0.0363251
9914.43	0.0358218
9912.5	0.0357149
9910.57	0.0358725
9908.64	0.0363881
9906.71	0.0358522
9904.79	0.0354846
9902.86	0.0359956
9900.93	0.0360635
9899	0.0358546
9897.08	0.0355585
9895.15	0.0349427
9893.22	0.0355413
9891.29	0.0364609
9889.36	0.0364465
9887.43	0.0369317
9885.51	0.0368354
9883.58	0.0365158
9881.65	0.0373011
9879.72	0.0373035
9877.79	0.0370414
9875.87	0.0359161
9873.94	0.0352879
9872.01	0.0356938
9870.08	0.0359205
9868.15	0.0354524
9866.23	0.0357258
9864.3	0.0355702
9862.37	0.0349083
9860.44	0.0356333
9858.51	0.036474
9856.59	0.036729
9854.66	0.036659
9852.73	0.0358582
9850.8	0.0349896
9848.87	0.0352385
9846.95	0.0358983
9845.02	0.0364685
9843.09	0.0360972
9841.16	0.0363025
9839.23	0.0360614
9837.31	0.0355496
9835.38	0.0354398
9833.45	0.0353702
9831.52	0.035369
9829.59	0.0352941
9827.67	0.0356477
9825.74	0.035867
9823.81	0.0357265
9821.88	0.0359446
9819.95	0.0361757
9818.03	0.0360623
9816.1	0.035432
9814.17	0.0345508
9812.24	0.0352411
9810.31	0.0359008
9808.39	0.0363659
9806.46	0.0364291
9804.53	0.0361388
9802.6	0.0361063
9800.67	0.0362448
9798.75	0.0363422
9796.82	0.0364298
9794.89	0.0360742
9792.96	0.0357702
9791.03	0.0353218
9789.11	0.0353607
9787.18	0.0357423
9785.25	0.0357244
9783.32	0.0349805
9781.39	0.034792
9779.46	0.0354282
9777.54	0.0361119
9775.61	0.0361241
9773.68	0.0356066
9771.75	0.0351518
9769.83	0.0349914
9767.9	0.0354254
9765.97	0.0358223
9764.04	0.0351284
9762.11	0.035286
9760.18	0.0358512
9758.26	0.0359693
9756.33	0.0356726
9754.4	0.0350378
9752.47	0.0348545
9750.54	0.0357037
9748.62	0.0359169
9746.69	0.0354473
9744.76	0.0350894
9742.83	0.0350276
9740.9	0.0354567
9738.98	0.0354716
9737.05	0.0351059
9735.12	0.0358837
9733.19	0.0364308
9731.26	0.0358724
9729.34	0.0349981
9727.41	0.0346533
9725.48	0.0358063
9723.55	0.0369808
9721.62	0.0364098
9719.7	0.0359152
9717.77	0.0360499
9715.84	0.0357321
9713.91	0.0360786
9711.98	0.0368942
9710.06	0.0365066
9708.13	0.03573
9706.2	0.035213
9704.27	0.0350079
9702.34	0.0353658
9700.42	0.0359194
9698.49	0.0358524
9696.56	0.0357897
9694.63	0.0360144
9692.7	0.0359388
9690.78	0.0356462
9688.85	0.0355052
9686.92	0.0352285
9684.99	0.0350478
9683.06	0.0349409
9681.14	0.0350401
9679.21	0.0347838
9677.28	0.0349448
9675.35	0.0358536
9673.42	0.0357376
9671.5	0.0354787
9669.57	0.0353473
9667.64	0.0350509
9665.71	0.0346164
9663.78	0.0350019
9661.86	0.0352587
9659.93	0.0352723
9658	0.0353874
9656.07	0.0356366
9654.14	0.0362649
9652.21	0.0362658
9650.29	0.0358359
9648.36	0.0353358
9646.43	0.035043
9644.5	0.0353509
9642.57	0.0358319
9640.65	0.0355254
9638.72	0.0353379
9636.79	0.0353364
9634.86	0.0353497
9632.93	0.0360781
9631.01	0.0366917
9629.08	0.0363533
9627.15	0.0359417
9625.22	0.0356295
9623.29	0.0362123
9621.37	0.0363346
9619.44	0.0354404
9617.51	0.0352876
9615.58	0.0354974
9613.65	0.0360952
9611.73	0.0364244
9609.8	0.0360995
9607.87	0.0357222
9605.94	0.0352884
9604.01	0.0350044
9602.09	0.035091
9600.16	0.0348578
9598.23	0.034402
9596.3	0.0347205
9594.37	0.0345883
9592.45	0.0346293
9590.52	0.0352578
9588.59	0.0353846
9586.66	0.03611
9584.73	0.0363542
9582.81	0.0354735
9580.88	0.0348644
9578.95	0.0360075
9577.02	0.0363159
9575.09	0.0354858
9573.17	0.0351627
9571.24	0.0354387
9569.31	0.0351052
9567.38	0.0349132
9565.45	0.0346553
9563.53	0.0344021
9561.6	0.0349842
9559.67	0.0352421
9557.74	0.0357094
9555.81	0.0354669
9553.88	0.0349721
9551.96	0.0352277
9550.03	0.0352005
9548.1	0.0353532
9546.17	0.0355343
9544.25	0.0361278
9542.32	0.036143
9540.39	0.0355145
9538.46	0.0352507
9536.53	0.0353874
9534.6	0.0354982
9532.68	0.0356065
9530.75	0.0351714
9528.82	0.0351568
9526.89	0.0357524
9524.96	0.0363252
9523.04	0.0363785
9521.11	0.0358277
9519.18	0.0354979
9517.25	0.0355603
9515.32	0.035083
9513.4	0.034632
9511.47	0.0350166
9509.54	0.0351603
9507.61	0.0349928
9505.68	0.0350363
9503.76	0.0352947
9501.83	0.0351307
9499.9	0.0351638
9497.97	0.0348034
9496.04	0.0339408
9494.12	0.0341426
9492.19	0.035111
9490.26	0.0352116
9488.33	0.0350669
9486.4	0.0347924
9484.48	0.0350458
9482.55	0.0357159
9480.62	0.0353784
9478.69	0.0351334
9476.76	0.0353896
9474.84	0.0353917
9472.91	0.0348641
9470.98	0.034522
9469.05	0.0353992
9467.12	0.0357655
9465.2	0.0351543
9463.27	0.0351872
9461.34	0.0353628
9459.41	0.035257
9457.48	0.0353092
9455.56	0.0354677
9453.63	0.0356162
9451.7	0.0352031
9449.77	0.0347965
9447.84	0.0350024
9445.92	0.0347723
9443.99	0.0348969
9442.06	0.035204
9440.13	0.0355411
9438.2	0.0355105
9436.28	0.0348705
9434.35	0.0344622
9432.42	0.0345245
9430.49	0.0346548
9428.56	0.0350717
9426.63	0.035455
9424.71	0.0350774
9422.78	0.0346202
9420.85	0.0347916
9418.92	0.0350421
9417	0.0349096
9415.07	0.0350442
9413.14	0.0352533
9411.21	0.034851
9409.28	0.0344291
9407.35	0.0345367
9405.43	0.0348886
9403.5	0.0351124
9401.57	0.0353155
9399.64	0.0355753
9397.71	0.0351532
9395.79	0.0349475
9393.86	0.0357918
9391.93	0.0356064
9390	0.0347366
9388.07	0.0344526
9386.15	0.0348308
9384.22	0.0352122
9382.29	0.0349711
9380.36	0.034694
9378.43	0.0348551
9376.51	0.0349265
9374.58	0.0348769
9372.65	0.0352327
9370.72	0.035166
9368.79	0.0350262
9366.87	0.0358466
9364.94	0.0360973
9363.01	0.0359853
9361.08	0.0354946
9359.15	0.0348945
9357.23	0.034644
9355.3	0.0345151
9353.37	0.0347804
9351.44	0.0348743
9349.51	0.0349506
9347.59	0.0349385
9345.66	0.0346825
9343.73	0.0346015
9341.8	0.0346802
9339.87	0.0345682
9337.95	0.0346397
9336.02	0.0342893
9334.09	0.0336735
9332.16	0.033989
9330.23	0.0346066
9328.31	0.0345448
9326.38	0.0347359
9324.45	0.0348144
9322.52	0.0346768
9320.59	0.0348016
9318.67	0.0347589
9316.74	0.0346644
9314.81	0.0348345
9312.88	0.0348011
9310.95	0.0345969
9309.03	0.0347743
9307.1	0.0349717
9305.17	0.0349168
9303.24	0.0354683
9301.31	0.0349943
9299.38	0.0345047
9297.46	0.0348471
9295.53	0.0348151
9293.6	0.0346355
9291.67	0.0343945
9289.74	0.0346419
9287.82	0.0352976
9285.89	0.0351922
9283.96	0.035178
9282.03	0.0351498
9280.1	0.0350818
9278.18	0.0353836
9276.25	0.0355806
9274.32	0.0348157
9272.39	0.0340849
9270.46	0.0340656
9268.54	0.0341368
9266.61	0.0342325
9264.68	0.0346561
9262.75	0.0349986
9260.82	0.0345757
9258.9	0.0341978
9256.97	0.0345469
9255.04	0.0346211
9253.11	0.0346223
9251.18	0.0348481
9249.26	0.0351585
9247.33	0.0348339
9245.4	0.0344845
9243.47	0.0344962
9241.54	0.034088
9239.62	0.0344355
9237.69	0.0345646
9235.76	0.0346599
9233.83	0.0348875
9231.9	0.0351042
9229.98	0.0353676
9228.05	0.034826
9226.12	0.034252
9224.19	0.0344562
9222.26	0.0345934
9220.34	0.0346461
9218.41	0.0341227
9216.48	0.0337498
9214.55	0.0342606
9212.62	0.034399
9210.7	0.034033
9208.77	0.0340742
9206.84	0.0346818
9204.91	0.0348326
9202.98	0.0346468
9201.05	0.0345136
9199.13	0.0345684
9197.2	0.0344775
9195.27	0.0344213
9193.34	0.0340564
9191.42	0.0340048
9189.49	0.0342857
9187.56	0.0344624
9185.63	0.0344012
9183.7	0.0344594
9181.77	0.0344207
9179.85	0.0344575
9177.92	0.0343415
9175.99	0.0341387
9174.06	0.0343158
9172.13	0.0347526
9170.21	0.0345855
9168.28	0.0342108
9166.35	0.0349376
9164.42	0.0352219
9162.49	0.034256
9160.57	0.0340878
9158.64	0.0336089
9156.71	0.0332587
9154.78	0.0338574
9152.85	0.034721
9150.93	0.0347167
9149	0.0344526
9147.07	0.0342903
9145.14	0.0340106
9143.21	0.0338528
9141.29	0.0340663
9139.36	0.033907
9137.43	0.0338596
9135.5	0.0340333
9133.57	0.0343153
9131.65	0.0344459
9129.72	0.0339537
9127.79	0.0336244
9125.86	0.0339048
9123.93	0.0343513
9122.01	0.0343695
9120.08	0.0339019
9118.15	0.0337577
9116.22	0.0338496
9114.29	0.0341499
9112.37	0.0341271
9110.44	0.0340207
9108.51	0.0338731
9106.58	0.0339967
9104.65	0.0339419
9102.73	0.0338576
9100.8	0.0332483
9098.87	0.03352
9096.94	0.0338073
9095.01	0.0339786
9093.08	0.0342276
9091.16	0.0342019
9089.23	0.033867
9087.3	0.0335799
9085.37	0.0339326
9083.45	0.0341595
9081.52	0.0342231
9079.59	0.033806
9077.66	0.0335301
9075.73	0.0338185
9073.8	0.0339298
9071.88	0.0335261
9069.95	0.0338336
9068.02	0.0341838
9066.09	0.0341337
9064.17	0.0338173
9062.24	0.033699
9060.31	0.0336927
9058.38	0.0334872
9056.45	0.0334962
9054.52	0.0337462
9052.6	0.0337408
9050.67	0.0339761
9048.74	0.0339435
9046.81	0.0339215
9044.88	0.0343506
9042.96	0.0344388
9041.03	0.0341674
9039.1	0.0338551
9037.17	0.033742
9035.24	0.033833
9033.32	0.0339217
9031.39	0.0338761
9029.46	0.0340353
9027.53	0.0341934
9025.6	0.033766
9023.68	0.0333529
9021.75	0.0333976
9019.82	0.0340206
9017.89	0.0338334
9015.96	0.0337934
9014.04	0.0339868
9012.11	0.0338341
9010.18	0.033862
9008.25	0.0339562
9006.32	0.034204
9004.4	0.0338869
9002.47	0.0334034
9000.54	0.0334335
8998.61	0.0335234
8996.68	0.0332818
8994.76	0.0330967
8992.83	0.0333877
8990.9	0.0333409
8988.97	0.0331278
8987.04	0.033452
8985.12	0.0337965
8983.19	0.0342484
8981.26	0.0345487
8979.33	0.0341442
8977.4	0.0334963
8975.48	0.0332249
8973.55	0.0331713
8971.62	0.0334419
8969.69	0.0335781
8967.76	0.0337126
8965.83	0.0336685
8963.91	0.0337239
8961.98	0.0338015
8960.05	0.033397
8958.12	0.0330346
8956.2	0.0329969
8954.27	0.0331131
8952.34	0.0337897
8950.41	0.0338282
8948.48	0.0335552
8946.55	0.0334024
8944.63	0.0338621
8942.7	0.0337641
8940.77	0.0333465
8938.84	0.0333593
8936.92	0.0335823
8934.99	0.0336567
8933.06	0.0333881
8931.13	0.0330226
8929.2	0.0335583
8927.27	0.0341587
8925.35	0.0334239
8923.42	0.0334787
8921.49	0.0339167
8919.56	0.0338669
8917.63	0.0336542
8915.71	0.0332624
8913.78	0.0333861
8911.85	0.0333635
8909.92	0.0332609
8907.99	0.0331784
8906.07	0.033107
8904.14	0.0332685
8902.21	0.0335695
8900.28	0.0337895
8898.35	0.0334331
8896.43	0.0332071
8894.5	0.0334076
8892.57	0.0337275
8890.64	0.0340052
8888.71	0.0340564
8886.79	0.0334631
8884.86	0.0329224
8882.93	0.0332886
8881	0.033246
8879.07	0.032814
8877.15	0.0328282
8875.22	0.0333689
8873.29	0.0336865
8871.36	0.0332774
8869.43	0.0334451
8867.51	0.0338185
8865.58	0.0335994
8863.65	0.0333648
8861.72	0.0332031
8859.79	0.0329304
8857.87	0.0331594
8855.94	0.0334748
8854.01	0.0333813
8852.08	0.0331362
8850.15	0.0329225
8848.22	0.0329508
8846.3	0.0331083
8844.37	0.0330571
8842.44	0.0330546
8840.51	0.0329843
8838.58	0.0331974
8836.66	0.0332682
8834.73	0.0330705
8832.8	0.033064
8830.87	0.032747
8828.94	0.0326699
8827.02	0.033018
8825.09	0.033191
8823.16	0.032954
8821.23	0.0329452
8819.3	0.0329457
8817.38	0.0329938
8815.45	0.0333088
8813.52	0.0334601
8811.59	0.0330559
8809.66	0.0326857
8807.74	0.03302
8805.81	0.0333968
8803.88	0.0331712
8801.95	0.0330803
8800.02	0.0333332
8798.1	0.0332456
8796.17	0.0329687
8794.24	0.0332655
8792.31	0.0333969
8790.38	0.032905
8788.46	0.032953
8786.53	0.0328113
8784.6	0.0325689
8782.67	0.0332244
8780.74	0.0333585
8778.82	0.0332389
8776.89	0.0330106
8774.96	0.03303
8773.03	0.0331975
8771.1	0.0332905
8769.18	0.0330807
8767.25	0.0327386
8765.32	0.0328453
8763.39	0.0330349
8761.46	0.0327721
8759.54	0.0324262
8757.61	0.0322764
8755.68	0.0325823
8753.75	0.0332742
8751.82	0.0334414
8749.9	0.0331324
8747.97	0.032904
8746.04	0.0328625
8744.11	0.0328349
8742.18	0.0327825
8740.25	0.0331586
8738.33	0.0330898
8736.4	0.0325985
8734.47	0.0323477
8732.54	0.0323411
8730.62	0.0326262
8728.69	0.0327525
8726.76	0.0326976
8724.83	0.0326049
8722.9	0.0323298
8720.97	0.0322799
8719.05	0.0326945
8717.12	0.032865
8715.19	0.0324716
8713.26	0.0323824
8711.33	0.0325259
8709.41	0.0326659
8707.48	0.0327851
8705.55	0.0330842
8703.62	0.0330623
8701.69	0.0328128
8699.77	0.032487
8697.84	0.0327438
8695.91	0.0330463
8693.98	0.0329092
8692.05	0.0329514
8690.13	0.0330093
8688.2	0.0329143
8686.27	0.0330289
8684.34	0.0327811
8682.41	0.0324528
8680.49	0.0324948
8678.56	0.0323614
8676.63	0.0326811
8674.7	0.0328097
8672.77	0.032695
8670.85	0.0326444
8668.92	0.0324647
8666.99	0.0323781
8665.06	0.0324589
8663.13	0.0328077
8661.21	0.0327538
8659.28	0.0326157
8657.35	0.0327063
8655.42	0.0327496
8653.49	0.0327094
8651.57	0.032566
8649.64	0.0325552
8647.71	0.032903
8645.78	0.0329073
8643.85	0.0328176
8641.93	0.0324633
8640	0.0324319
8638.07	0.0325688
8636.14	0.03257
8634.21	0.0323751
8632.29	0.0323833
8630.36	0.0326915
8628.43	0.0329938
8626.5	0.0329894
8624.57	0.0324397
8622.65	0.0320071
8620.72	0.0318834
8618.79	0.0320981
8616.86	0.0320218
8614.93	0.0316841
8613	0.031942
8611.08	0.0323373
8609.15	0.0322591
8607.22	0.0320995
8605.29	0.0322163
8603.37	0.0322378
8601.44	0.0322003
8599.51	0.0324612
8597.58	0.0323312
8595.65	0.0323286
8593.72	0.0323855
8591.8	0.0324115
8589.87	0.032457
8587.94	0.0322632
8586.01	0.0321361
8584.08	0.0324909
8582.16	0.0326127
8580.23	0.0325482
8578.3	0.0328593
8576.37	0.0327077
8574.44	0.0322389
8572.52	0.032169
8570.59	0.0321161
8568.66	0.0321323
8566.73	0.0322069
8564.8	0.032258
8562.88	0.0324387
8560.95	0.032332
8559.02	0.0319601
8557.09	0.0319488
8555.16	0.0322031
8553.24	0.0324267
8551.31	0.0321147
8549.38	0.0323207
8547.45	0.0326496
8545.52	0.0321757
8543.6	0.0321481
8541.67	0.0325536
8539.74	0.032368
8537.81	0.0319816
8535.88	0.0320253
8533.96	0.03235
8532.03	0.0324579
8530.1	0.0323448
8528.17	0.0323233
8526.24	0.0321145
8524.32	0.0319511
8522.39	0.0320197
8520.46	0.0322795
8518.53	0.0321443
8516.6	0.0320174
8514.68	0.0319176
8512.75	0.0317615
8510.82	0.0316525
8508.89	0.0317244
8506.96	0.0318746
8505.04	0.0320014
8503.11	0.0317193
8501.18	0.031768
8499.25	0.0321052
8497.32	0.0320074
8495.39	0.0319531
8493.47	0.0321306
8491.54	0.0323188
8489.61	0.0319949
8487.68	0.031806
8485.75	0.0320121
8483.83	0.0319021
8481.9	0.0318063
8479.97	0.0319454
8478.04	0.0320798
8476.11	0.0320716
8474.19	0.0317204
8472.26	0.0314694
8470.33	0.0317906
8468.4	0.0321176
8466.47	0.0320177
8464.55	0.0318575
8462.62	0.0315887
8460.69	0.0316089
8458.76	0.0317789
8456.83	0.0322923
8454.91	0.0321765
8452.98	0.0315133
8451.05	0.0315248
8449.12	0.0320285
8447.19	0.0317341
8445.27	0.0314062
8443.34	0.0316146
8441.41	0.0317758
8439.48	0.0316235
8437.55	0.031516
8435.63	0.0317131
8433.7	0.0318928
8431.77	0.0320651
8429.84	0.0322455
8427.91	0.0320451
8425.99	0.0316162
8424.06	0.0316696
8422.13	0.0318276
8420.2	0.0318185
8418.27	0.0319076
8416.35	0.0321066
8414.42	0.0320233
8412.49	0.031589
8410.56	0.0314027
8408.63	0.0318481
8406.71	0.0320452
8404.78	0.0320161
8402.85	0.0319428
8400.92	0.031699
8398.99	0.0316666
8397.07	0.0318078
8395.14	0.0318391
8393.21	0.0318062
8391.28	0.0318746
8389.35	0.0316687
8387.43	0.0315339
8385.5	0.0315555
8383.57	0.0315407
8381.64	0.0317834
8379.71	0.0315979
8377.79	0.0313954
8375.86	0.0318075
8373.93	0.0318949
8372	0.0318831
8370.07	0.0317558
8368.14	0.0316493
8366.22	0.0316913
8364.29	0.031706
8362.36	0.0315871
8360.43	0.0317883
8358.5	0.0318352
8356.58	0.0317919
8354.65	0.0318365
8352.72	0.0318569
8350.79	0.031944
8348.86	0.0319407
8346.94	0.0318158
8345.01	0.0316696
8343.08	0.0316391
8341.15	0.0315539
8339.22	0.0312767
8337.3	0.0313403
8335.37	0.0316125
8333.44	0.0316664
8331.51	0.0315443
8329.58	0.0314822
8327.66	0.031525
8325.73	0.0312293
8323.8	0.0314177
8321.87	0.0318559
8319.94	0.0317219
8318.02	0.0311518
8316.09	0.03111
8314.16	0.0313893
8312.23	0.0315547
8310.3	0.0318221
8308.38	0.0318335
8306.45	0.0316702
8304.52	0.0317012
8302.59	0.0317388
8300.66	0.0315961
8298.74	0.0315464
8296.81	0.0315999
8294.88	0.0315797
8292.95	0.0316976
8291.02	0.0319111
8289.1	0.0315045
8287.17	0.0312309
8285.24	0.0313612
8283.31	0.0312368
8281.38	0.0311838
8279.46	0.0313423
8277.53	0.031296
8275.6	0.0313136
8273.67	0.0315309
8271.74	0.0317653
8269.82	0.0316632
8267.89	0.0314961
8265.96	0.0315714
8264.03	0.0318511
8262.1	0.0318018
8260.17	0.0312802
8258.25	0.0311731
8256.32	0.0314379
8254.39	0.0314262
8252.46	0.0312082
8250.54	0.0310833
8248.61	0.0311514
8246.68	0.0310156
8244.75	0.0308426
8242.82	0.031087
8240.89	0.0314212
8238.97	0.0317653
8237.04	0.0318272
8235.11	0.031626
8233.18	0.0315728
8231.25	0.031655
8229.33	0.0316017
8227.4	0.0313294
8225.47	0.0314132
8223.54	0.031378
8221.61	0.0310553
8219.69	0.0311062
8217.76	0.031402
8215.83	0.031559
8213.9	0.0313838
8211.97	0.0311732
8210.05	0.0310602
8208.12	0.0308093
8206.19	0.0310017
8204.26	0.0311822
8202.33	0.031398
8200.41	0.0312889
8198.48	0.0309374
8196.55	0.0309273
8194.62	0.0309395
8192.69	0.0310163
8190.77	0.0311812
8188.84	0.0310366
8186.91	0.0310962
8184.98	0.0311207
8183.05	0.0311198
8181.13	0.0309368
8179.2	0.0309034
8177.27	0.0308677
8175.34	0.0309305
8173.41	0.031326
8171.49	0.0313778
8169.56	0.0311439
8167.63	0.0312592
8165.7	0.0310698
8163.77	0.0308612
8161.85	0.0309293
8159.92	0.0309339
8157.99	0.0309143
8156.06	0.0309004
8154.13	0.0308856
8152.21	0.0309651
8150.28	0.0308318
8148.35	0.0309873
8146.42	0.0310052
8144.49	0.0309221
8142.56	0.0310214
8140.64	0.0313538
8138.71	0.0312333
8136.78	0.030915
8134.85	0.0309659
8132.92	0.0311177
8131	0.030807
8129.07	0.0306883
8127.14	0.0309563
8125.21	0.0309461
8123.28	0.0309263
8121.36	0.0310456
8119.43	0.0313057
8117.5	0.0312302
8115.57	0.0312029
8113.64	0.031196
8111.72	0.0309123
8109.79	0.0308714
8107.86	0.0308613
8105.93	0.0309942
8104	0.0311212
8102.08	0.0309676
8100.15	0.0312995
8098.22	0.0312807
8096.29	0.0310019
8094.36	0.0309735
8092.44	0.0308654
8090.51	0.0307807
8088.58	0.0304891
8086.65	0.0305716
8084.72	0.0308897
8082.8	0.0311347
8080.87	0.0310818
8078.94	0.0310106
8077.01	0.0308765
8075.08	0.0309543
8073.16	0.0313471
8071.23	0.0313624
8069.3	0.0312886
8067.37	0.0310261
8065.44	0.0309296
8063.52	0.0311836
8061.59	0.0311244
8059.66	0.0310599
8057.73	0.0312308
8055.8	0.0311277
8053.88	0.0308733
8051.95	0.0307428
8050.02	0.0309094
8048.09	0.0309416
8046.16	0.0308183
8044.24	0.0307098
8042.31	0.0307125
8040.38	0.0308289
8038.45	0.0309734
8036.52	0.0308272
8034.6	0.0303254
8032.67	0.030454
8030.74	0.0306207
8028.81	0.0307631
8026.88	0.0309228
