NAHa0054.spa, Fri Oct 20 13:52:55 2006 (GMT-10:00)
9999.26	0.0532943
9997.33	0.0537512
9995.4	0.0543755
9993.48	0.0540643
9991.55	0.0535535
9989.62	0.0534647
9987.69	0.0539836
9985.76	0.0535423
9983.84	0.0534704
9981.91	0.0535752
9979.98	0.0534041
9978.05	0.0529759
9976.12	0.0537915
9974.2	0.0544891
9972.27	0.0543351
9970.34	0.0540665
9968.41	0.0539712
9966.48	0.0540945
9964.56	0.0533861
9962.63	0.0519782
9960.7	0.0523384
9958.77	0.053576
9956.84	0.0534101
9954.92	0.0528484
9952.99	0.0529481
9951.06	0.0536244
9949.13	0.0538759
9947.2	0.0540457
9945.28	0.0531143
9943.35	0.0524857
9941.42	0.0535414
9939.49	0.0534799
9937.56	0.0529938
9935.64	0.0525716
9933.71	0.0522519
9931.78	0.0526131
9929.85	0.0528345
9927.92	0.0525205
9926	0.0522989
9924.07	0.0521057
9922.14	0.0517225
9920.21	0.0516355
9918.28	0.0512319
9916.36	0.051351
9914.43	0.0515208
9912.5	0.0513795
9910.57	0.0521006
9908.64	0.0527029
9906.71	0.0521171
9904.79	0.0514016
9902.86	0.0515715
9900.93	0.0515997
9899	0.0515757
9897.08	0.0517827
9895.15	0.0518332
9893.22	0.0523121
9891.29	0.0516983
9889.36	0.0509092
9887.43	0.0514457
9885.51	0.052081
9883.58	0.0518983
9881.65	0.0515389
9879.72	0.0515915
9877.79	0.0510791
9875.87	0.0510392
9873.94	0.0512782
9872.01	0.0512347
9870.08	0.0516161
9868.15	0.0512741
9866.23	0.0504792
9864.3	0.0505657
9862.37	0.0505437
9860.44	0.0503476
9858.51	0.0504313
9856.59	0.0510663
9854.66	0.0514925
9852.73	0.0516397
9850.8	0.0511516
9848.87	0.0499277
9846.95	0.0494358
9845.02	0.0500297
9843.09	0.050972
9841.16	0.0508894
9839.23	0.0504713
9837.31	0.0499721
9835.38	0.0493474
9833.45	0.0491982
9831.52	0.049358
9829.59	0.0496462
9827.67	0.0498816
9825.74	0.0503583
9823.81	0.0505623
9821.88	0.0498254
9819.95	0.0489273
9818.03	0.0488167
9816.1	0.0489422
9814.17	0.0493583
9812.24	0.0496082
9810.31	0.0499559
9808.39	0.0504264
9806.46	0.0503536
9804.53	0.049315
9802.6	0.0493369
9800.67	0.0495821
9798.75	0.0492521
9796.82	0.0492395
9794.89	0.0486752
9792.96	0.048233
9791.03	0.0485692
9789.11	0.0491957
9787.18	0.0494168
9785.25	0.0499687
9783.32	0.0492625
9781.39	0.0486328
9779.46	0.0487092
9777.54	0.0490438
9775.61	0.0490476
9773.68	0.0486762
9771.75	0.0488306
9769.83	0.0487962
9767.9	0.0488116
9765.97	0.0487636
9764.04	0.0484012
9762.11	0.0477511
9760.18	0.0471227
9758.26	0.0478816
9756.33	0.0485333
9754.4	0.0481431
9752.47	0.0473461
9750.54	0.0475123
9748.62	0.0475688
9746.69	0.0474332
9744.76	0.047524
9742.83	0.0477934
9740.9	0.0483348
9738.98	0.0477816
9737.05	0.0471432
9735.12	0.0471934
9733.19	0.0479442
9731.26	0.0485623
9729.34	0.047577
9727.41	0.0467302
9725.48	0.0477913
9723.55	0.0477101
9721.62	0.0467583
9719.7	0.0472612
9717.77	0.0475486
9715.84	0.0466933
9713.91	0.0468712
9711.98	0.0469984
9710.06	0.0467881
9708.13	0.0468545
9706.2	0.0471655
9704.27	0.0470265
9702.34	0.0466055
9700.42	0.046906
9698.49	0.0470841
9696.56	0.0460664
9694.63	0.0458002
9692.7	0.045793
9690.78	0.0460131
9688.85	0.0459585
9686.92	0.0460154
9684.99	0.0461104
9683.06	0.0465053
9681.14	0.0465412
9679.21	0.0458713
9677.28	0.0457655
9675.35	0.045662
9673.42	0.0457302
9671.5	0.0459955
9669.57	0.0452961
9667.64	0.044887
9665.71	0.0451719
9663.78	0.045539
9661.86	0.0460032
9659.93	0.0458881
9658	0.0460577
9656.07	0.0462487
9654.14	0.0454698
9652.21	0.0447181
9650.29	0.0448948
9648.36	0.0451007
9646.43	0.0450028
9644.5	0.0447598
9642.57	0.0446151
9640.65	0.0443199
9638.72	0.0445799
9636.79	0.0451682
9634.86	0.0454629
9632.93	0.0448276
9631.01	0.0439392
9629.08	0.0439697
9627.15	0.0442061
9625.22	0.0445688
9623.29	0.044641
9621.37	0.0441492
9619.44	0.0440296
9617.51	0.0437678
9615.58	0.0436317
9613.65	0.044029
9611.73	0.0444989
9609.8	0.0450544
9607.87	0.0452912
9605.94	0.0445904
9604.01	0.0440849
9602.09	0.0441027
9600.16	0.0438801
9598.23	0.043983
9596.3	0.0443689
9594.37	0.0442568
9592.45	0.0443159
9590.52	0.0440259
9588.59	0.0433937
9586.66	0.0436257
9584.73	0.0438107
9582.81	0.0438481
9580.88	0.0437204
9578.95	0.0440142
9577.02	0.0439178
9575.09	0.0436626
9573.17	0.0439205
9571.24	0.0435235
9569.31	0.0435203
9567.38	0.0440833
9565.45	0.0437512
9563.53	0.0431511
9561.6	0.0430578
9559.67	0.0426192
9557.74	0.0424315
9555.81	0.042507
9553.88	0.0426693
9551.96	0.042466
9550.03	0.0421761
9548.1	0.0423157
9546.17	0.0430296
9544.25	0.0428424
9542.32	0.0424681
