nAHb0022.spa, Fri Oct 20 17:26:33 2006 (GMT-10:00)
9999.26	-0.00748681
9997.33	-0.00724069
9995.4	-0.00738456
9993.48	-0.00770749
9991.55	-0.00767139
9989.62	-0.00788099
9987.69	-0.00809962
9985.76	-0.00779736
9983.84	-0.0073168
9981.91	-0.00711916
9979.98	-0.00798852
9978.05	-0.00824026
9976.12	-0.00765587
9974.2	-0.00768634
9972.27	-0.00841471
9970.34	-0.00798734
9968.41	-0.00787211
9966.48	-0.0075099
9964.56	-0.00721286
9962.63	-0.00654069
9960.7	-0.00567245
9958.77	-0.0061598
9956.84	-0.00745841
9954.92	-0.00785873
9952.99	-0.00815527
9951.06	-0.00769499
9949.13	-0.00714588
9947.2	-0.00745186
9945.28	-0.0077583
9943.35	-0.00742854
9941.42	-0.00699909
9939.49	-0.00632065
9937.56	-0.00644789
9935.64	-0.00685108
9933.71	-0.00641544
9931.78	-0.00641652
9929.85	-0.00692938
9927.92	-0.00672833
9926	-0.00671247
9924.07	-0.00720628
9922.14	-0.00682528
9920.21	-0.00604427
9918.28	-0.00561348
9916.36	-0.00557021
9914.43	-0.00617508
9912.5	-0.00619364
9910.57	-0.0056769
9908.64	-0.00515296
9906.71	-0.00620327
9904.79	-0.00722928
9902.86	-0.00679256
9900.93	-0.00645961
9899	-0.00613961
9897.08	-0.00617698
9895.15	-0.00625563
9893.22	-0.00594835
9891.29	-0.00567445
9889.36	-0.00544464
9887.43	-0.00585546
9885.51	-0.00594698
9883.58	-0.00566706
9881.65	-0.00565616
9879.72	-0.0060176
9877.79	-0.00620285
9875.87	-0.0069301
9873.94	-0.00693358
9872.01	-0.00629443
9870.08	-0.00571958
9868.15	-0.00605355
9866.23	-0.00664242
9864.3	-0.00648684
9862.37	-0.00612703
9860.44	-0.00598891
9858.51	-0.0066356
9856.59	-0.00677563
9854.66	-0.00660313
9852.73	-0.00704711
9850.8	-0.007113
9848.87	-0.00622222
9846.95	-0.00627875
9845.02	-0.00670232
9843.09	-0.00674695
9841.16	-0.00612598
9839.23	-0.00571268
9837.31	-0.00593718
9835.38	-0.00634132
9833.45	-0.00620981
9831.52	-0.00614438
9829.59	-0.00627078
9827.67	-0.00608665
9825.74	-0.00590583
9823.81	-0.00543836
9821.88	-0.00572193
9819.95	-0.00568854
9818.03	-0.00546008
9816.1	-0.00627121
9814.17	-0.00638344
9812.24	-0.00558787
9810.31	-0.00576902
9808.39	-0.00531619
9806.46	-0.00578778
9804.53	-0.00605116
9802.6	-0.00550223
9800.67	-0.00479742
9798.75	-0.00453108
9796.82	-0.00492776
9794.89	-0.00537612
9792.96	-0.00557495
9791.03	-0.0061628
9789.11	-0.00623747
9787.18	-0.00629727
9785.25	-0.0064093
9783.32	-0.00617717
9781.39	-0.00572641
9779.46	-0.00545596
9777.54	-0.0049582
9775.61	-0.0050727
9773.68	-0.00563455
9771.75	-0.00574963
9769.83	-0.00583836
9767.9	-0.00542815
9765.97	-0.00494178
9764.04	-0.0052135
9762.11	-0.00537936
9760.18	-0.005121
9758.26	-0.00483121
9756.33	-0.00499809
9754.4	-0.00534944
9752.47	-0.00534143
9750.54	-0.00510254
9748.62	-0.00539582
9746.69	-0.0054786
9744.76	-0.00533609
9742.83	-0.00528126
9740.9	-0.00519304
9738.98	-0.00532424
9737.05	-0.00541637
9735.12	-0.00490568
9733.19	-0.00516311
9731.26	-0.00575355
9729.34	-0.00603728
9727.41	-0.00601322
9725.48	-0.00481122
9723.55	-0.00352819
9721.62	-0.00392168
9719.7	-0.00480401
9717.77	-0.00496065
9715.84	-0.00483465
9713.91	-0.00478641
9711.98	-0.00441168
9710.06	-0.00453056
9708.13	-0.005366
9706.2	-0.00553232
9704.27	-0.00519903
9702.34	-0.00490594
9700.42	-0.00447426
9698.49	-0.00435382
9696.56	-0.0047382
9694.63	-0.00512922
9692.7	-0.00478245
9690.78	-0.00480165
9688.85	-0.00489703
9686.92	-0.00520852
9684.99	-0.00534925
9683.06	-0.00489267
9681.14	-0.00479588
9679.21	-0.00539356
9677.28	-0.00535327
9675.35	-0.00491803
9673.42	-0.00502613
9671.5	-0.0044081
9669.57	-0.00443224
9667.64	-0.00504762
9665.71	-0.00542779
9663.78	-0.00564616
9661.86	-0.00545351
9659.93	-0.00575574
9658	-0.00597522
9656.07	-0.00502233
9654.14	-0.00403114
9652.21	-0.00421983
9650.29	-0.00456518
9648.36	-0.00450285
9646.43	-0.0045823
9644.5	-0.00464656
9642.57	-0.00456764
9640.65	-0.00458941
9638.72	-0.00412807
9636.79	-0.00374098
9634.86	-0.00406843
9632.93	-0.00406722
9631.01	-0.00396647
9629.08	-0.0044839
9627.15	-0.0043672
9625.22	-0.004532
9623.29	-0.00463705
9621.37	-0.0045462
9619.44	-0.00465469
9617.51	-0.00484739
9615.58	-0.00467757
9613.65	-0.0037482
9611.73	-0.0032463
9609.8	-0.00437297
