NAHa0072.spa, Fri Oct 20 14:28:33 2006 (GMT-10:00)
9999.26	0.0411776
9997.33	0.0414929
9995.4	0.0415923
9993.48	0.0414571
9991.55	0.0414369
9989.62	0.041381
9987.69	0.0421889
9985.76	0.0422379
9983.84	0.0421066
9981.91	0.04258
9979.98	0.0419991
9978.05	0.041268
9976.12	0.0423506
9974.2	0.0429584
9972.27	0.0424849
9970.34	0.0423904
9968.41	0.041747
9966.48	0.0415175
9964.56	0.0418413
9962.63	0.0417273
9960.7	0.0421412
9958.77	0.0425498
9956.84	0.0421163
9954.92	0.0413502
9952.99	0.0417427
9951.06	0.0422798
9949.13	0.0422585
9947.2	0.042434
9945.28	0.0425084
9943.35	0.0423477
9941.42	0.0423157
9939.49	0.0428268
9937.56	0.0424147
9935.64	0.041861
9933.71	0.0421426
9931.78	0.042698
9929.85	0.0425347
9927.92	0.0418195
9926	0.0421783
9924.07	0.0422176
9922.14	0.0424023
9920.21	0.0430745
9918.28	0.0430896
9916.36	0.0424476
9914.43	0.0426713
9912.5	0.0435103
9910.57	0.043836
9908.64	0.0432813
9906.71	0.0428451
9904.79	0.042147
9902.86	0.0416526
9900.93	0.0422305
9899	0.043224
9897.08	0.0434223
9895.15	0.0430589
9893.22	0.0438129
9891.29	0.0440484
9889.36	0.0432085
9887.43	0.0424108
9885.51	0.0430431
9883.58	0.0440785
9881.65	0.0438294
9879.72	0.0430742
9877.79	0.0432604
9875.87	0.0438006
9873.94	0.0438716
9872.01	0.0442113
9870.08	0.0437555
9868.15	0.0432668
9866.23	0.0431099
9864.3	0.0432247
9862.37	0.0432997
9860.44	0.0432188
9858.51	0.0430007
9856.59	0.0435616
9854.66	0.0441872
9852.73	0.0450978
9850.8	0.045181
9848.87	0.0440635
9846.95	0.0438473
9845.02	0.0442331
9843.09	0.0450618
9841.16	0.0453763
9839.23	0.0442229
9837.31	0.0436247
9835.38	0.0439751
9833.45	0.0442746
9831.52	0.0440545
9829.59	0.0440925
9827.67	0.0444902
9825.74	0.044869
9823.81	0.0450463
9821.88	0.0449518
9819.95	0.0449079
9818.03	0.0453045
9816.1	0.0449292
9814.17	0.0444663
9812.24	0.0439805
9810.31	0.0446375
9808.39	0.0454691
9806.46	0.0453508
9804.53	0.0451047
9802.6	0.0450588
9800.67	0.045706
9798.75	0.0453494
9796.82	0.04494
9794.89	0.0454457
9792.96	0.0459506
9791.03	0.0460289
9789.11	0.0460015
9787.18	0.0458066
9785.25	0.0459976
9783.32	0.0456229
9781.39	0.0453708
9779.46	0.0455844
9777.54	0.0454646
9775.61	0.0454141
9773.68	0.0455761
9771.75	0.0458089
9769.83	0.0461605
9767.9	0.0463092
9765.97	0.0461006
9764.04	0.0459178
