NAHa0057.spa, Fri Oct 20 13:58:51 2006 (GMT-10:00)
9999.26	0.0266839
9997.33	0.0266885
9995.4	0.026483
9993.48	0.0256676
9991.55	0.0260166
9989.62	0.0264644
9987.69	0.0274468
9985.76	0.0279176
9983.84	0.0276817
9981.91	0.0278256
9979.98	0.0276799
9978.05	0.0268617
9976.12	0.0270016
9974.2	0.0276827
9972.27	0.0276888
9970.34	0.0278081
9968.41	0.0277387
9966.48	0.0278343
9964.56	0.0273523
9962.63	0.0271117
9960.7	0.0275094
9958.77	0.0279804
9956.84	0.0280248
9954.92	0.0277686
9952.99	0.0274907
9951.06	0.0282621
9949.13	0.0285697
9947.2	0.0286373
9945.28	0.0284004
9943.35	0.0285797
9941.42	0.0280228
9939.49	0.0277127
9937.56	0.0278524
9935.64	0.027612
9933.71	0.0274899
9931.78	0.0280333
9929.85	0.0282616
9927.92	0.027545
9926	0.0281201
9924.07	0.0284875
9922.14	0.0282989
9920.21	0.0287592
9918.28	0.0294819
9916.36	0.0286851
9914.43	0.0273612
9912.5	0.027443
9910.57	0.0286746
9908.64	0.0291317
9906.71	0.0291176
9904.79	0.0283492
9902.86	0.0275096
9900.93	0.0269931
9899	0.0276413
9897.08	0.0284913
9895.15	0.028149
9893.22	0.0285475
9891.29	0.029514
9889.36	0.0289935
9887.43	0.0284367
9885.51	0.0285537
9883.58	0.0287055
9881.65	0.0283564
9879.72	0.0285624
9877.79	0.0293114
9875.87	0.029763
9873.94	0.0289917
9872.01	0.0287857
9870.08	0.0285995
9868.15	0.0290669
9866.23	0.0293798
9864.3	0.029184
9862.37	0.0289761
9860.44	0.0288568
9858.51	0.0283385
9856.59	0.0285807
9854.66	0.0294147
9852.73	0.0301759
9850.8	0.0306173
9848.87	0.0289529
9846.95	0.0279537
9845.02	0.0290206
9843.09	0.0303736
9841.16	0.0303338
9839.23	0.0301195
9837.31	0.0298943
9835.38	0.030116
9833.45	0.0307281
9831.52	0.0301447
9829.59	0.0299901
9827.67	0.0304313
9825.74	0.0302619
9823.81	0.029839
9821.88	0.0300431
9819.95	0.0300114
9818.03	0.0300349
9816.1	0.0296159
9814.17	0.0295855
9812.24	0.030216
9810.31	0.0310805
9808.39	0.0311758
9806.46	0.0310214
