NHa0002.spa, Fri Oct 20 11:35:56 2006 (GMT-10:00)
9999.26	0.00950897
9997.33	0.00978979
9995.4	0.00949299
9993.48	0.00901601
9991.55	0.00872416
9989.62	0.00867129
9987.69	0.00955263
9985.76	0.00961082
9983.84	0.0094787
9981.91	0.0093571
9979.98	0.00900454
9978.05	0.00897186
9976.12	0.00929529
9974.2	0.00929119
9972.27	0.00979115
9970.34	0.00960703
9968.41	0.00963721
9966.48	0.00979565
9964.56	0.00900481
9962.63	0.00818136
9960.7	0.00852924
9958.77	0.00935927
9956.84	0.00924414
9954.92	0.00941161
9952.99	0.00924489
9951.06	0.00933073
9949.13	0.00943003
9947.2	0.00999796
9945.28	0.0090766
9943.35	0.00848011
9941.42	0.00869383
9939.49	0.00863468
9937.56	0.00906043
9935.64	0.0092104
9933.71	0.00886779
9931.78	0.00857963
9929.85	0.00827676
9927.92	0.00802267
9926	0.00831269
9924.07	0.00774687
9922.14	0.00766828
9920.21	0.00895589
9918.28	0.0090362
9916.36	0.00855685
9914.43	0.0083054
9912.5	0.00835792
9910.57	0.00840437
9908.64	0.00875861
9906.71	0.00924038
9904.79	0.00869931
9902.86	0.00775335
9900.93	0.00801791
9899	0.0089077
9897.08	0.00886319
9895.15	0.00916945
9893.22	0.00971866
9891.29	0.00915446
9889.36	0.00885173
9887.43	0.00884848
9885.51	0.00846548
9883.58	0.00837069
9881.65	0.00869167
9879.72	0.00839974
9877.79	0.00817741
9875.87	0.00861984
9873.94	0.00873119
9872.01	0.00849329
9870.08	0.00870411
9868.15	0.00866564
9866.23	0.00780624
9864.3	0.00777672
9862.37	0.0080704
9860.44	0.00793421
9858.51	0.00788627
9856.59	0.00846264
9854.66	0.00855918
9852.73	0.00808116
9850.8	0.00780759
9848.87	0.00745601
9846.95	0.00760327
9845.02	0.0079413
9843.09	0.00881697
9841.16	0.00851228
9839.23	0.00813845
9837.31	0.00794437
9835.38	0.00767139
9833.45	0.00817718
9831.52	0.00809322
9829.59	0.00777271
9827.67	0.00741519
9825.74	0.00766592
9823.81	0.00848937
9821.88	0.00871419
9819.95	0.00828676
9818.03	0.00845703
9816.1	0.00812178
9814.17	0.00768731
9812.24	0.00733198
9810.31	0.00778691
9808.39	0.00851985
9806.46	0.0085679
9804.53	0.00803681
9802.6	0.00804042
9800.67	0.00792919
9798.75	0.00784561
9796.82	0.00781865
9794.89	0.00837626
9792.96	0.00867622
9791.03	0.00759427
9789.11	0.00761757
9787.18	0.00856232
9785.25	0.00901401
9783.32	0.00868072
9781.39	0.00786707
9779.46	0.00739989
9777.54	0.00792483
9775.61	0.0078806
9773.68	0.00787132
9771.75	0.00783168
9769.83	0.00779757
9767.9	0.00803023
9765.97	0.00814483
9764.04	0.00769938
9762.11	0.00698092
9760.18	0.00708393
9758.26	0.00834782
9756.33	0.00867359
9754.4	0.00805592
9752.47	0.00755384
9750.54	0.00744677
9748.62	0.00730809
9746.69	0.00729677
9744.76	0.00778812
9742.83	0.00798838
9740.9	0.00829186
9738.98	0.00834471
9737.05	0.00804005
9735.12	0.00798608
9733.19	0.00808312
9731.26	0.00836832
9729.34	0.00839849
9727.41	0.00876936
9725.48	0.00918566
9723.55	0.00852471
9721.62	0.00782756
9719.7	0.00845788
9717.77	0.00869302
9715.84	0.00783144
9713.91	0.00785094
9711.98	0.00747569
9710.06	0.00726755
9708.13	0.00769331
9706.2	0.0081582
9704.27	0.00843595
9702.34	0.00824441
9700.42	0.00802655
9698.49	0.00770241
9696.56	0.00692712
9694.63	0.00728171
9692.7	0.00741465
9690.78	0.00732308
9688.85	0.00712317
9686.92	0.00710303
9684.99	0.0074582
9683.06	0.00809777
9681.14	0.00825444
9679.21	0.0076757
9677.28	0.0077072
9675.35	0.00857506
9673.42	0.00840541
9671.5	0.0079524
9669.57	0.0077555
9667.64	0.00790131
9665.71	0.00793246
9663.78	0.0078251
9661.86	0.0078115
9659.93	0.00734509
9658	0.00751318
9656.07	0.00763446
9654.14	0.00753971
9652.21	0.00754342
9650.29	0.00750458
9648.36	0.0078669
9646.43	0.00787543
9644.5	0.00734071
9642.57	0.00739399
9640.65	0.00750833
9638.72	0.00686114
9636.79	0.00681506
9634.86	0.00735635
9632.93	0.00683024
9631.01	0.00661571
9629.08	0.00725266
9627.15	0.00778684
9625.22	0.00787587
9623.29	0.00790469
9621.37	0.00734563
9619.44	0.00699496
9617.51	0.00715322
9615.58	0.00747263
9613.65	0.0073058
9611.73	0.00724387
9609.8	0.00787689
9607.87	0.00801582
9605.94	0.00769294
9604.01	0.00722436
9602.09	0.00764748
9600.16	0.00826048
9598.23	0.00795568
9596.3	0.00774781
9594.37	0.00747876
9592.45	0.00717208
9590.52	0.00670608
9588.59	0.00687615
9586.66	0.00720833
9584.73	0.00713809
9582.81	0.00710219
9580.88	0.00741206
9578.95	0.00783468
9577.02	0.00745928
9575.09	0.00738091
9573.17	0.0073246
9571.24	0.00696102
9569.31	0.00724579
9567.38	0.00769928
9565.45	0.00768336
9563.53	0.00720755
9561.6	0.00689227
9559.67	0.00665363
9557.74	0.00661251
9555.81	0.00683858
9553.88	0.00698594
9551.96	0.00692597
9550.03	0.00700274
9548.1	0.00736221
9546.17	0.00725287
9544.25	0.00666355
9542.32	0.00720742
9540.39	0.00767236
9538.46	0.00723309
9536.53	0.00678224
9534.6	0.00716308
9532.68	0.00750971
9530.75	0.00704291
9528.82	0.00703709
9526.89	0.00745884
9524.96	0.00727955
9523.04	0.00734937
9521.11	0.00742726
9519.18	0.00725839
9517.25	0.00708922
9515.32	0.00726068
9513.4	0.0074913
9511.47	0.0078724
9509.54	0.00742692
9507.61	0.00656545
9505.68	0.00695274
9503.76	0.00753219
9501.83	0.00762974
9499.9	0.00738563
9497.97	0.00677914
9496.04	0.00644998
9494.12	0.00692254
9492.19	0.00715962
9490.26	0.00676121
9488.33	0.00675569
9486.4	0.00699267
9484.48	0.00732952
9482.55	0.00776083
9480.62	0.00755451
9478.69	0.00680681
9476.76	0.00645822
9474.84	0.00688864
9472.91	0.007583
9470.98	0.00806317
9469.05	0.0075091
9467.12	0.00692523
9465.2	0.00665746
9463.27	0.00724643
9461.34	0.00729033
9459.41	0.00691409
9457.48	0.00704881
9455.56	0.00701732
9453.63	0.00702301
9451.7	0.00681216
9449.77	0.00647824
9447.84	0.00670289
9445.92	0.00688389
9443.99	0.0068129
9442.06	0.00656185
9440.13	0.00678641
9438.2	0.00723255
9436.28	0.00741125
9434.35	0.00713216
9432.42	0.00725057
9430.49	0.00714045
9428.56	0.00700156
9426.63	0.0073861
9424.71	0.00727712
9422.78	0.00676063
9420.85	0.00644605
9418.92	0.00621518
9417	0.00637705
9415.07	0.00667997
9413.14	0.00673788
9411.21	0.00714116
9409.28	0.00773587
9407.35	0.00738988
9405.43	0.00700197
9403.5	0.00729879
9401.57	0.00764373
9399.64	0.00764232
9397.71	0.00760388
9395.79	0.00748304
9393.86	0.00677531
9391.93	0.00691173
9390	0.00729394
9388.07	0.00759076
9386.15	0.00777294
9384.22	0.00745196
9382.29	0.00712566
9380.36	0.00681118
9378.43	0.00669505
9376.51	0.00708855
9374.58	0.00672432
9372.65	0.00626775
9370.72	0.00659465
9368.79	0.00681795
9366.87	0.00657083
9364.94	0.00612027
9363.01	0.00634901
9361.08	0.00722905
9359.15	0.00744728
9357.23	0.00688803
9355.3	0.00674502
9353.37	0.00707127
9351.44	0.00763429
9349.51	0.00704029
9347.59	0.00666877
9345.66	0.00689059
9343.73	0.00685639
9341.8	0.0069358
9339.87	0.00746238
9337.95	0.00764798
9336.02	0.00715443
9334.09	0.00686676
9332.16	0.00671117
9330.23	0.00706763
9328.31	0.00756921
9326.38	0.00674054
9324.45	0.00581417
9322.52	0.00660693
9320.59	0.00699483
9318.67	0.0068098
9316.74	0.00684414
9314.81	0.00700446
9312.88	0.00713546
9310.95	0.00709171
9309.03	0.00714698
9307.1	0.00706655
9305.17	0.00682566
9303.24	0.00658987
9301.31	0.00629545
9299.38	0.00658718
9297.46	0.00677706
9295.53	0.0064211
9293.6	0.00683909
9291.67	0.00676141
9289.74	0.00690136
9287.82	0.00695193
9285.89	0.00662039
9283.96	0.00656091
9282.03	0.00649505
9280.1	0.00622936
9278.18	0.00658715
9276.25	0.00682589
9274.32	0.00658937
9272.39	0.00696132
9270.46	0.00727446
9268.54	0.00729855
9266.61	0.00727399
9264.68	0.00700621
9262.75	0.00665571
9260.82	0.00651708
9258.9	0.0066005
9256.97	0.00685659
9255.04	0.0075625
9253.11	0.00774758
9251.18	0.0068336
9249.26	0.00689278
9247.33	0.00672584
9245.4	0.00650803
9243.47	0.00654994
9241.54	0.00626604
9239.62	0.0062734
9237.69	0.00659317
9235.76	0.00702419
9233.83	0.00738957
9231.9	0.00690816
9229.98	0.00648103
9228.05	0.00682815
9226.12	0.00694156
9224.19	0.00664454
9222.26	0.0066329
9220.34	0.00656797
9218.41	0.00688901
9216.48	0.00730108
9214.55	0.00698139
9212.62	0.0064409
9210.7	0.00638371
9208.77	0.00657437
9206.84	0.00646966
9204.91	0.00588148
9202.98	0.00562556
9201.05	0.00639097
9199.13	0.00711209
9197.2	0.00700399
9195.27	0.00694725
9193.34	0.00715803
9191.42	0.00676662
9189.49	0.00628126
9187.56	0.00653831
9185.63	0.00687076
9183.7	0.0070779
9181.77	0.00713125
9179.85	0.00715322
9177.92	0.00748817
9175.99	0.00720398
9174.06	0.00627394
9172.13	0.00595886
9170.21	0.00635721
9168.28	0.00644094
9166.35	0.00637997
9164.42	0.0064775
9162.49	0.00689598
9160.57	0.00683404
9158.64	0.00631579
9156.71	0.00638263
9154.78	0.00669979
9152.85	0.00691954
9150.93	0.0065523
9149	0.00641225
9147.07	0.00660595
9145.14	0.00696395
9143.21	0.00706026
9141.29	0.00686726
9139.36	0.00670716
9137.43	0.00688255
9135.5	0.00703527
9133.57	0.00694762
9131.65	0.00682495
9129.72	0.00698405
9127.79	0.00676848
9125.86	0.0062338
9123.93	0.00643892
9122.01	0.00700069
9120.08	0.00685023
9118.15	0.00710461
9116.22	0.00743157
9114.29	0.00727736
9112.37	0.00723036
9110.44	0.00639107
9108.51	0.00620721
9106.58	0.00685562
9104.65	0.0069417
9102.73	0.00642069
9100.8	0.00620496
9098.87	0.00633368
9096.94	0.00670497
9095.01	0.00691099
9093.08	0.00687238
9091.16	0.00646704
9089.23	0.00676989
9087.3	0.00690581
9085.37	0.00723117
