NAHa0068.spa, Fri Oct 20 14:20:38 2006 (GMT-10:00)
9999.26	0.0381261
9997.33	0.0389378
9995.4	0.0388281
9993.48	0.0376335
9991.55	0.0375138
9989.62	0.0380322
9987.69	0.0395082
9985.76	0.040121
9983.84	0.0394001
9981.91	0.0392418
9979.98	0.039551
9978.05	0.0396472
9976.12	0.039542
9974.2	0.0390608
9972.27	0.0392223
9970.34	0.0390494
9968.41	0.0388204
9966.48	0.0389743
9964.56	0.0392324
9962.63	0.0389918
9960.7	0.0387887
9958.77	0.0388221
9956.84	0.0387829
9954.92	0.0392272
9952.99	0.0398478
9951.06	0.0405257
9949.13	0.0410471
9947.2	0.0406599
9945.28	0.0394836
9943.35	0.0391811
9941.42	0.0396716
9939.49	0.0399329
9937.56	0.040197
9935.64	0.0401638
9933.71	0.0400306
9931.78	0.0404181
9929.85	0.040254
9927.92	0.0391809
9926	0.0393502
9924.07	0.0396796
9922.14	0.0401907
9920.21	0.0405444
9918.28	0.0398724
9916.36	0.0391831
9914.43	0.0396899
9912.5	0.0407277
9910.57	0.0412883
9908.64	0.0413445
9906.71	0.0404764
9904.79	0.0394207
9902.86	0.0389195
9900.93	0.0386672
9899	0.0397423
9897.08	0.0404543
9895.15	0.0405035
9893.22	0.0414628
9891.29	0.0416458
9889.36	0.0407627
9887.43	0.040603
9885.51	0.0407349
9883.58	0.0410316
9881.65	0.0411998
9879.72	0.0409827
9877.79	0.0407752
9875.87	0.0409076
9873.94	0.0414199
9872.01	0.0418626
9870.08	0.0415129
9868.15	0.0409666
9866.23	0.0405904
9864.3	0.0405548
9862.37	0.0401776
9860.44	0.0401235
9858.51	0.0405572
9856.59	0.0409947
9854.66	0.0411063
9852.73	0.0411565
9850.8	0.0412908
9848.87	0.0405642
9846.95	0.0403377
9845.02	0.0411237
9843.09	0.0420223
9841.16	0.0420631
9839.23	0.0415908
9837.31	0.0406886
9835.38	0.0407063
9833.45	0.0417807
9831.52	0.0417766
9829.59	0.0413619
9827.67	0.0412427
9825.74	0.0414011
9823.81	0.0417765
9821.88	0.0421136
9819.95	0.0420344
9818.03	0.0420348
9816.1	0.0413125
9814.17	0.0408591
9812.24	0.0409243
9810.31	0.0414577
9808.39	0.042015
9806.46	0.0419846
9804.53	0.0414672
9802.6	0.0418894
9800.67	0.0423836
9798.75	0.0424691
9796.82	0.0423346
9794.89	0.0423138
9792.96	0.0422355
9791.03	0.0416791
9789.11	0.0421051
9787.18	0.0426944
9785.25	0.0431835
9783.32	0.0431641
9781.39	0.0428661
9779.46	0.043019
9777.54	0.0432854
9775.61	0.0425794
9773.68	0.0423984
9771.75	0.0422963
9769.83	0.0424986
9767.9	0.043255
9765.97	0.0436752
9764.04	0.0433545
9762.11	0.0422273
9760.18	0.0419571
9758.26	0.0429983
9756.33	0.0438079
9754.4	0.0435553
9752.47	0.0425655
9750.54	0.0427349
9748.62	0.0426496
9746.69	0.0430179
9744.76	0.0435301
9742.83	0.04381
9740.9	0.0438526
9738.98	0.0437645
9737.05	0.0436299
9735.12	0.0431469
9733.19	0.0438515
9731.26	0.0443795
9729.34	0.0433177
9727.41	0.0428957
9725.48	0.0441661
9723.55	0.0440478
9721.62	0.0437782
9719.7	0.0444054
9717.77	0.0445536
9715.84	0.0437752
9713.91	0.0436545
9711.98	0.0430801
9710.06	0.0428625
9708.13	0.0438274
9706.2	0.0446664
9704.27	0.0444955
9702.34	0.0442938
9700.42	0.0448314
9698.49	0.0447733
9696.56	0.0437548
9694.63	0.0436283
9692.7	0.043528
9690.78	0.0439854
9688.85	0.0441926
9686.92	0.043888
9684.99	0.0444706
9683.06	0.0452905
9681.14	0.0453203
9679.21	0.044317
9677.28	0.0448079
9675.35	0.0454962
9673.42	0.0451041
9671.5	0.0452005
9669.57	0.0452617
9667.64	0.0449378
9665.71	0.0449329
9663.78	0.0450412
9661.86	0.0448699
9659.93	0.0446516
9658	0.0450623
9656.07	0.0455851
9654.14	0.045433
9652.21	0.0447157
9650.29	0.0446874
9648.36	0.0450582
9646.43	0.0452625
9644.5	0.0453069
9642.57	0.0449315
9640.65	0.0449055
9638.72	0.0452536
9636.79	0.0457103
9634.86	0.0459168
9632.93	0.045557
9631.01	0.0451511
9629.08	0.0452959
9627.15	0.0461067
9625.22	0.046309
9623.29	0.0459555
9621.37	0.0457182
9619.44	0.045514
9617.51	0.0451317
9615.58	0.045304
9613.65	0.0455614
9611.73	0.0460296
9609.8	0.0464919
9607.87	0.0467658
9605.94	0.0468483
9604.01	0.0463993
9602.09	0.0467481
9600.16	0.0469284
9598.23	0.0466924
9596.3	0.0468822
9594.37	0.0470432
9592.45	0.0470865
9590.52	0.0466344
9588.59	0.0463545
9586.66	0.0466798
9584.73	0.0468796
9582.81	0.0466214
9580.88	0.0465988
9578.95	0.0471589
9577.02	0.0470432
9575.09	0.0467219
9573.17	0.046858
9571.24	0.0471247
9569.31	0.0474663
9567.38	0.0476472
9565.45	0.0472915
9563.53	0.0468564
9561.6	0.0466003
9559.67	0.0466001
9557.74	0.0469487
9555.81	0.0470861
9553.88	0.047363
9551.96	0.0466469
9550.03	0.0464806
9548.1	0.0474311
9546.17	0.0476586
9544.25	0.0470117
9542.32	0.0474722
9540.39	0.0476298
9538.46	0.0472091
9536.53	0.0470314
9534.6	0.0476
9532.68	0.0481073
9530.75	0.0477075
9528.82	0.04771
9526.89	0.0483596
9524.96	0.0483174
9523.04	0.0479926
9521.11	0.0477784
9519.18	0.0475179
9517.25	0.0477989
9515.32	0.0480988
9513.4	0.0482387
9511.47	0.0487125
9509.54	0.0486036
9507.61	0.0478338
9505.68	0.0478745
9503.76	0.0484323
9501.83	0.0485408
9499.9	0.0483679
9497.97	0.0485307
9496.04	0.0484673
9494.12	0.0484097
9492.19	0.0485861
9490.26	0.0485514
9488.33	0.0484761
9486.4	0.0483133
9484.48	0.0488161
9482.55	0.0491992
9480.62	0.0489937
9478.69	0.0491184
9476.76	0.0490629
9474.84	0.0484664
9472.91	0.0482227
9470.98	0.0492227
9469.05	0.0493919
9467.12	0.0487038
9465.2	0.0483375
9463.27	0.0492049
9461.34	0.0499621
9459.41	0.0498837
9457.48	0.0495596
9455.56	0.0492714
9453.63	0.048991
9451.7	0.0490329
9449.77	0.0488423
9447.84	0.049074
9445.92	0.0490669
9443.99	0.0485552
9442.06	0.0486735
9440.13	0.0496551
9438.2	0.0497714
9436.28	0.0494078
9434.35	0.0492708
9432.42	0.0495373
9430.49	0.0495202
9428.56	0.0496541
9426.63	0.0501184
9424.71	0.0496228
9422.78	0.0489129
9420.85	0.0488215
9418.92	0.0486362
9417	0.0490516
9415.07	0.0494945
9413.14	0.0488129
9411.21	0.0488239
9409.28	0.0496366
9407.35	0.0502935
9405.43	0.0500299
9403.5	0.0496901
9401.57	0.0502267
9399.64	0.0506272
9397.71	0.0502966
9395.79	0.050143
9393.86	0.0500947
9391.93	0.0496639
9390	0.0495623
9388.07	0.0503981
9386.15	0.0506098
9384.22	0.0501136
9382.29	0.0502187
9380.36	0.050322
9378.43	0.0505346
9376.51	0.0506989
9374.58	0.0496472
9372.65	0.0496075
9370.72	0.0500346
9368.79	0.0502034
9366.87	0.0501981
9364.94	0.049715
9363.01	0.0498156
9361.08	0.0506509
9359.15	0.0507228
9357.23	0.0501816
9355.3	0.0499723
9353.37	0.0494839
9351.44	0.0501992
9349.51	0.0503739
9347.59	0.0500655
9345.66	0.0507258
9343.73	0.0507368
9341.8	0.0504633
9339.87	0.0511728
9337.95	0.0516202
9336.02	0.0507285
9334.09	0.0502827
9332.16	0.0505454
9330.23	0.0508945
9328.31	0.0507839
9326.38	0.0503386
9324.45	0.0505553
9322.52	0.0509453
9320.59	0.0505314
9318.67	0.0505617
9316.74	0.0504623
9314.81	0.050273
9312.88	0.0503078
9310.95	0.0506715
9309.03	0.0508678
9307.1	0.0508319
9305.17	0.0506285
9303.24	0.0502505
9301.31	0.0501548
9299.38	0.0501329
9297.46	0.0501446
9295.53	0.0500202
9293.6	0.050277
9291.67	0.0507707
9289.74	0.0508373
9287.82	0.0502536
9285.89	0.0495807
9283.96	0.0503489
9282.03	0.0506613
9280.1	0.0499678
9278.18	0.0501311
9276.25	0.049774
9274.32	0.0501288
9272.39	0.0511298
9270.46	0.0514086
9268.54	0.0514776
9266.61	0.0510894
9264.68	0.0506432
9262.75	0.0504749
9260.82	0.0503755
9258.9	0.0505012
9256.97	0.050661
9255.04	0.0505523
9253.11	0.0504851
9251.18	0.0502728
9249.26	0.0507999
9247.33	0.0507348
9245.4	0.0503303
