MAHa0002.spa, Fri Oct 20 12:03:08 2006 (GMT-10:00)
7999.41	-0.0191878
7997.48	-0.0147315
7995.55	-0.0124555
7993.62	-0.0132587
7991.7	-0.0158726
7989.77	-0.0196337
7987.84	-0.0224837
7985.91	-0.0202298
7983.98	-0.0154218
7982.06	-0.0159397
7980.13	-0.0171722
7978.2	-0.017916
7976.27	-0.0171893
7974.34	-0.0142026
7972.42	-0.016841
7970.49	-0.0198608
7968.56	-0.0193822
7966.63	-0.0172168
7964.7	-0.0176232
7962.78	-0.0199837
7960.85	-0.0184446
7958.92	-0.0157049
7956.99	-0.0159485
7955.06	-0.0169552
7953.14	-0.0150367
7951.21	-0.0149345
7949.28	-0.0163881
7947.35	-0.0168259
7945.42	-0.0165007
7943.5	-0.0171357
7941.57	-0.0162331
7939.64	-0.018014
7937.71	-0.0214255
7935.78	-0.0228882
7933.86	-0.0188225
7931.93	-0.0178549
7930	-0.0196669
7928.07	-0.0192315
7926.14	-0.0182546
7924.22	-0.0172908
7922.29	-0.0171833
7920.36	-0.0176195
7918.43	-0.018177
7916.5	-0.0185517
7914.58	-0.0178626
7912.65	-0.0186118
7910.72	-0.018659
7908.79	-0.0171631
7906.86	-0.0194661
7904.94	-0.0197583
7903.01	-0.0180486
7901.08	-0.0166878
7899.15	-0.016097
7897.22	-0.0171181
7895.3	-0.0166273
7893.37	-0.018457
7891.44	-0.0182144
7889.51	-0.0170688
7887.58	-0.018478
7885.66	-0.0187262
7883.73	-0.0142595
7881.8	-0.0133225
7879.87	-0.0184058
7877.94	-0.0205156
7876.02	-0.0197733
7874.09	-0.0201932
7872.16	-0.0185913
7870.23	-0.0159125
7868.3	-0.0164248
7866.38	-0.0194676
7864.45	-0.019478
7862.52	-0.0173656
7860.59	-0.016443
7858.66	-0.0150407
7856.74	-0.0148136
7854.81	-0.0189673
7852.88	-0.0214195
7850.95	-0.0182973
7849.02	-0.0161428
7847.1	-0.0176823
7845.17	-0.0194011
7843.24	-0.0165314
7841.31	-0.0151498
7839.38	-0.0164678
7837.46	-0.0157419
7835.53	-0.0150434
7833.6	-0.0143238
7831.67	-0.0141417
7829.74	-0.0179023
7827.82	-0.0203865
7825.89	-0.0185389
7823.96	-0.0171475
7822.03	-0.0178398
7820.1	-0.0183027
7818.18	-0.0168845
7816.25	-0.0163197
7814.32	-0.0140527
7812.39	-0.0147663
7810.46	-0.0157776
7808.54	-0.0141033
7806.61	-0.0141074
7804.68	-0.0157737
7802.75	-0.0198649
7800.82	-0.0201694
7798.9	-0.0183194
7796.97	-0.0179189
7795.04	-0.0174137
7793.11	-0.0168431
7791.18	-0.0166223
7789.26	-0.0154165
7787.33	-0.016016
7785.4	-0.0179588
7783.47	-0.0178478
7781.54	-0.0165793
7779.62	-0.0173805
7777.69	-0.0192824
7775.76	-0.0186953
7773.83	-0.0170573
7771.9	-0.0158716
7769.98	-0.0167968
7768.05	-0.0185468
7766.12	-0.0183918
7764.19	-0.0167178
7762.26	-0.0154377
7760.34	-0.0135898
7758.41	-0.0135322
7756.48	-0.0168113
7754.55	-0.0166876
7752.62	-0.015004
7750.7	-0.0144143
7748.77	-0.0134825
7746.84	-0.0152524
7744.91	-0.0166174
7742.98	-0.0141627
7741.06	-0.014336
7739.13	-0.0161174
7737.2	-0.0174834
7735.27	-0.0168272
7733.34	-0.0167907
7731.42	-0.0172923
7729.49	-0.0175561
