NAHa0026.spa, Fri Oct 20 12:57:26 2006 (GMT-10:00)
9999.26	0.0237591
9997.33	0.0237205
9995.4	0.0241819
9993.48	0.024001
9991.55	0.0232293
9989.62	0.0231479
9987.69	0.0240841
9985.76	0.0245897
9983.84	0.0245984
9981.91	0.0244627
9979.98	0.0237972
9978.05	0.0234249
9976.12	0.0244845
9974.2	0.0249085
9972.27	0.0253537
9970.34	0.0255556
9968.41	0.0251265
9966.48	0.0250445
9964.56	0.0242258
9962.63	0.0235241
9960.7	0.0238373
9958.77	0.0246601
9956.84	0.0248763
9954.92	0.0244932
9952.99	0.0243579
9951.06	0.0248263
9949.13	0.0249138
9947.2	0.0249758
9945.28	0.024757
9943.35	0.024772
9941.42	0.024674
9939.49	0.0241494
9937.56	0.0247722
9935.64	0.0247715
9933.71	0.024069
9931.78	0.0239745
9929.85	0.0243562
9927.92	0.0241497
9926	0.0247234
9924.07	0.0248605
9922.14	0.0248709
9920.21	0.0249854
9918.28	0.024828
9916.36	0.0241024
9914.43	0.0240001
9912.5	0.0245407
9910.57	0.0253688
9908.64	0.0257746
9906.71	0.0259447
9904.79	0.0244759
9902.86	0.0230168
9900.93	0.0235968
9899	0.0249523
9897.08	0.0253065
9895.15	0.0252987
9893.22	0.0257523
9891.29	0.0254871
9889.36	0.0249853
9887.43	0.0248722
9885.51	0.0256929
9883.58	0.0259097
9881.65	0.0254178
9879.72	0.025366
9877.79	0.0254861
9875.87	0.0258985
9873.94	0.0266762
9872.01	0.026932
9870.08	0.0259823
9868.15	0.0253789
9866.23	0.0250717
9864.3	0.0243112
9862.37	0.024388
9860.44	0.0246058
9858.51	0.0242404
9856.59	0.0248068
9854.66	0.0262152
9852.73	0.0262385
9850.8	0.0250879
9848.87	0.0242205
9846.95	0.0246791
9845.02	0.0252958
9843.09	0.0257144
9841.16	0.025118
9839.23	0.0248008
9837.31	0.025056
9835.38	0.025148
9833.45	0.0256082
9831.52	0.0249847
9829.59	0.0242103
9827.67	0.0246715
9825.74	0.0254469
9823.81	0.0255786
9821.88	0.025135
9819.95	0.0250729
9818.03	0.0255943
9816.1	0.0250669
9814.17	0.02515
9812.24	0.0255529
9810.31	0.0258745
9808.39	0.0261379
9806.46	0.0257859
9804.53	0.0254036
9802.6	0.0257145
9800.67	0.0256542
9798.75	0.0254331
9796.82	0.0257411
9794.89	0.0253417
9792.96	0.0254681
9791.03	0.0254893
9789.11	0.0256136
9787.18	0.0258693
9785.25	0.0264191
9783.32	0.0265749
9781.39	0.0259103
9779.46	0.0255287
9777.54	0.0256717
9775.61	0.0256749
9773.68	0.025431
9771.75	0.0249743
9769.83	0.0249383
9767.9	0.0258897
9765.97	0.0260564
9764.04	0.025609
9762.11	0.0252078
9760.18	0.0253951
9758.26	0.0261652
9756.33	0.0266133
9754.4	0.0260672
9752.47	0.0255846
9750.54	0.0263901
9748.62	0.026034
9746.69	0.0253046
9744.76	0.0254726
9742.83	0.0259329
9740.9	0.0264075
9738.98	0.026475
9737.05	0.026675
9735.12	0.0260925
9733.19	0.0256148
9731.26	0.0258601
9729.34	0.0254477
9727.41	0.0257356
9725.48	0.0259852
9723.55	0.0254736
9721.62	0.0252843
9719.7	0.0254951
9717.77	0.0261386
9715.84	0.0262772
9713.91	0.0266602
9711.98	0.0263762
9710.06	0.0256791
9708.13	0.0252554
9706.2	0.0255737
9704.27	0.0254589
9702.34	0.0257065
9700.42	0.0262616
9698.49	0.0262891
9696.56	0.0252983
9694.63	0.025062
9692.7	0.0247985
9690.78	0.0243787
9688.85	0.025241
9686.92	0.0258866
9684.99	0.0256003
9683.06	0.0257187
9681.14	0.0261129
9679.21	0.0260144
9677.28	0.0257714
9675.35	0.0259449
9673.42	0.0260622
9671.5	0.0258322
9669.57	0.0250514
9667.64	0.0246873
9665.71	0.025663
9663.78	0.0259431
9661.86	0.0258374
9659.93	0.0257185
9658	0.0258422
9656.07	0.02589
9654.14	0.0255799
9652.21	0.0248004
9650.29	0.0249087
9648.36	0.0256187
9646.43	0.0259168
9644.5	0.0258763
9642.57	0.0256548
9640.65	0.0255721
9638.72	0.0249232
9636.79	0.0247244
9634.86	0.0248555
9632.93	0.0245691
9631.01	0.0241584
9629.08	0.0244285
9627.15	0.0250637
9625.22	0.0253449
9623.29	0.0251198
9621.37	0.0247946
9619.44	0.0250525
9617.51	0.0248768
9615.58	0.0249386
9613.65	0.0252584
9611.73	0.0254292
9609.8	0.0257854
9607.87	0.026439
9605.94	0.0262956
9604.01	0.0256448
9602.09	0.0255172
9600.16	0.0255389
9598.23	0.0254968
9596.3	0.0250463
9594.37	0.0250177
9592.45	0.0250473
9590.52	0.0246536
9588.59	0.0247769
9586.66	0.0253023
9584.73	0.0256224
9582.81	0.0254432
9580.88	0.0250503
9578.95	0.0249349
9577.02	0.0248498
9575.09	0.0249111
9573.17	0.0257005
9571.24	0.0254277
9569.31	0.0249491
9567.38	0.0246543
9565.45	0.0246264
9563.53	0.024458
9561.6	0.0241222
9559.67	0.0243638
9557.74	0.0245149
9555.81	0.024639
9553.88	0.0249674
9551.96	0.024698
9550.03	0.0246118
9548.1	0.0249813
9546.17	0.0249456
9544.25	0.0246149
9542.32	0.024906
9540.39	0.0251265
9538.46	0.0247282
9536.53	0.0243557
9534.6	0.0245477
9532.68	0.0250225
9530.75	0.0245302
9528.82	0.0242766
9526.89	0.0245283
9524.96	0.0242003
9523.04	0.0244379
9521.11	0.0246448
9519.18	0.0243646
9517.25	0.023955
9515.32	0.0236651
9513.4	0.0233944
9511.47	0.0237223
9509.54	0.024163
9507.61	0.0243774
9505.68	0.0249436
9503.76	0.0246322
9501.83	0.024314
9499.9	0.0239156
9497.97	0.0239209
9496.04	0.0241761
9494.12	0.024003
9492.19	0.0240749
9490.26	0.0239251
9488.33	0.023594
9486.4	0.0233382
9484.48	0.0235781
9482.55	0.024057
9480.62	0.023904
9478.69	0.0237116
9476.76	0.0237495
9474.84	0.0235875
9472.91	0.0234327
9470.98	0.0241165
9469.05	0.0246224
9467.12	0.0244745
9465.2	0.0239454
9463.27	0.023492
9461.34	0.0233876
9459.41	0.0239302
9457.48	0.0244329
9455.56	0.0239518
9453.63	0.0234596
9451.7	0.0229062
9449.77	0.0228622
9447.84	0.0232653
9445.92	0.0231084
9443.99	0.023015
9442.06	0.0232105
9440.13	0.0233859
9438.2	0.0233377
9436.28	0.0235154
9434.35	0.023596
9432.42	0.0236074
9430.49	0.0233119
9428.56	0.0233585
9426.63	0.0234738
9424.71	0.0230402
9422.78	0.0226506
9420.85	0.0223398
9418.92	0.0218945
9417	0.0224469
9415.07	0.0232701
9413.14	0.0224764
9411.21	0.0218145
9409.28	0.0224583
9407.35	0.0232396
9405.43	0.0233963
9403.5	0.0237494
9401.57	0.0236692
9399.64	0.0230264
9397.71	0.0226989
9395.79	0.0227692
9393.86	0.0222551
9391.93	0.021796
9390	0.0220257
