NAHa0069.spa, Fri Oct 20 14:22:37 2006 (GMT-10:00)
9999.26	0.0413877
9997.33	0.0415994
9995.4	0.0411325
9993.48	0.0403886
9991.55	0.0402693
9989.62	0.0408465
9987.69	0.0416657
9985.76	0.0414368
9983.84	0.0417043
9981.91	0.042249
9979.98	0.0417377
9978.05	0.0409287
9976.12	0.0413014
9974.2	0.041643
9972.27	0.0420084
9970.34	0.0421822
9968.41	0.0419362
9966.48	0.0427646
9964.56	0.042424
9962.63	0.0413674
9960.7	0.0416665
9958.77	0.0421689
9956.84	0.0417063
9954.92	0.0415661
9952.99	0.0417409
9951.06	0.0420125
9949.13	0.0424769
9947.2	0.0424159
9945.28	0.0417127
9943.35	0.0420739
9941.42	0.0423507
9939.49	0.0421338
9937.56	0.0423015
9935.64	0.0422174
9933.71	0.0418734
9931.78	0.0421396
9929.85	0.0413489
9927.92	0.0405615
9926	0.0408984
9924.07	0.0412134
9922.14	0.0415925
9920.21	0.0420053
9918.28	0.0424183
9916.36	0.0422994
9914.43	0.0413845
9912.5	0.0413865
9910.57	0.0423453
9908.64	0.042379
9906.71	0.0427492
9904.79	0.0421635
9902.86	0.0410619
9900.93	0.0405278
9899	0.0415216
9897.08	0.0426181
9895.15	0.0429621
9893.22	0.0432117
9891.29	0.042813
9889.36	0.0421759
9887.43	0.0420326
9885.51	0.0423776
9883.58	0.0433403
9881.65	0.0433337
9879.72	0.0425688
9877.79	0.0428802
9875.87	0.0434753
9873.94	0.0433653
9872.01	0.0432845
9870.08	0.0431305
9868.15	0.0432807
9866.23	0.0430075
9864.3	0.0424885
9862.37	0.0425328
9860.44	0.0424633
9858.51	0.0423285
9856.59	0.043227
9854.66	0.0437628
9852.73	0.0437657
9850.8	0.0433293
9848.87	0.0428787
9846.95	0.0428906
9845.02	0.0434959
9843.09	0.0441431
9841.16	0.0437453
9839.23	0.0433475
9837.31	0.043227
9835.38	0.0431999
9833.45	0.043491
9831.52	0.0431055
9829.59	0.0433374
9827.67	0.0435405
9825.74	0.043752
9823.81	0.0443669
9821.88	0.0440383
9819.95	0.0435156
9818.03	0.0438259
9816.1	0.0436193
9814.17	0.043875
9812.24	0.0442708
9810.31	0.0444453
9808.39	0.044534
9806.46	0.0448
9804.53	0.0440272
9802.6	0.043811
9800.67	0.0443818
9798.75	0.0447176
9796.82	0.0446723
9794.89	0.0446091
9792.96	0.0446228
9791.03	0.0437444
9789.11	0.0439439
9787.18	0.0445146
9785.25	0.0454712
9783.32	0.0449638
9781.39	0.0440664
9779.46	0.0440876
9777.54	0.0449536
9775.61	0.0456574
9773.68	0.0454285
9771.75	0.0449911
9769.83	0.0449015
9767.9	0.0449354
9765.97	0.0453173
9764.04	0.0451996
9762.11	0.0447365
9760.18	0.0446322
9758.26	0.04524
9756.33	0.0455277
9754.4	0.0451119
9752.47	0.044606
9750.54	0.0444579
9748.62	0.0442758
9746.69	0.0443501
9744.76	0.0448118
9742.83	0.045505
9740.9	0.0460351
9738.98	0.0460404
9737.05	0.0460153
9735.12	0.0458421
9733.19	0.0461042
9731.26	0.0466196
9729.34	0.0462588
9727.41	0.0457799
9725.48	0.0462365
9723.55	0.0459324
9721.62	0.0453274
9719.7	0.0454965
9717.77	0.0457791
9715.84	0.0457305
9713.91	0.0464269
9711.98	0.0460253
9710.06	0.0453317
9708.13	0.0457649
9706.2	0.0465381
9704.27	0.0464619
9702.34	0.0463666
9700.42	0.0467527
9698.49	0.0467614
9696.56	0.04592
9694.63	0.0453099
9692.7	0.0451532
9690.78	0.045438
9688.85	0.0456557
9686.92	0.0458483
9684.99	0.046521
9683.06	0.0469038
9681.14	0.0470199
9679.21	0.0467218
9677.28	0.0471413
9675.35	0.0472051
9673.42	0.0469496
9671.5	0.0472062
9669.57	0.0472412
9667.64	0.0464887
9665.71	0.0463602
9663.78	0.0468747
9661.86	0.0471811
9659.93	0.0472791
9658	0.0474632
9656.07	0.0473878
9654.14	0.0469799
9652.21	0.0466798
9650.29	0.0469697
9648.36	0.0471357
9646.43	0.0471859
9644.5	0.0474754
9642.57	0.0472835
9640.65	0.047069
9638.72	0.0471582
9636.79	0.0480034
9634.86	0.0481827
9632.93	0.0469569
9631.01	0.0462961
9629.08	0.0472571
9627.15	0.0484755
9625.22	0.0479471
9623.29	0.0474123
9621.37	0.0473663
9619.44	0.047583
9617.51	0.0477336
9615.58	0.0477266
9613.65	0.0477833
9611.73	0.0484
9609.8	0.0490596
9607.87	0.0489964
9605.94	0.0483778
9604.01	0.0479796
9602.09	0.0482497
9600.16	0.0485723
9598.23	0.0483363
9596.3	0.0484681
9594.37	0.0490112
9592.45	0.0488618
9590.52	0.0482318
9588.59	0.0479877
9586.66	0.0485226
9584.73	0.0491473
9582.81	0.049028
9580.88	0.0487366
9578.95	0.0487326
9577.02	0.0484359
9575.09	0.0484173
9573.17	0.0489425
9571.24	0.0493055
9569.31	0.049803
9567.38	0.0495056
9565.45	0.0487485
9563.53	0.0480752
9561.6	0.0481246
9559.67	0.048551
9557.74	0.0487103
9555.81	0.0488733
9553.88	0.0493149
9551.96	0.0492648
9550.03	0.0486218
9548.1	0.0487811
9546.17	0.0492878
9544.25	0.0491185
9542.32	0.0493528
9540.39	0.0496007
9538.46	0.0489541
9536.53	0.048762
9534.6	0.0491022
9532.68	0.0495167
9530.75	0.0490663
9528.82	0.0490376
9526.89	0.0495766
9524.96	0.0491631
9523.04	0.0494064
9521.11	0.0502901
9519.18	0.0499126
9517.25	0.0497382
9515.32	0.0498936
9513.4	0.0493286
9511.47	0.0494651
9509.54	0.0497753
9507.61	0.0497953
9505.68	0.050795
9503.76	0.0509408
9501.83	0.0505068
9499.9	0.0499745
9497.97	0.04991
9496.04	0.0500029
9494.12	0.0497486
9492.19	0.0498453
9490.26	0.0498454
9488.33	0.0499761
9486.4	0.0499371
9484.48	0.0503543
9482.55	0.0507092
9480.62	0.0502422
9478.69	0.0500866
9476.76	0.0503658
9474.84	0.0500871
9472.91	0.0499004
9470.98	0.0503668
9469.05	0.0504798
9467.12	0.0500254
9465.2	0.0497683
9463.27	0.0502765
9461.34	0.0508749
9459.41	0.0511392
9457.48	0.0512617
9455.56	0.0509579
9453.63	0.0506495
9451.7	0.0503655
9449.77	0.0501886
9447.84	0.0508764
9445.92	0.0509517
9443.99	0.0507351
9442.06	0.050808
9440.13	0.0506875
9438.2	0.0504396
9436.28	0.0508076
9434.35	0.0504368
9432.42	0.05045
9430.49	0.0509626
9428.56	0.0512725
9426.63	0.0514224
9424.71	0.0509198
9422.78	0.0504674
9420.85	0.0505063
9418.92	0.0504002
9417	0.0512541
9415.07	0.0516849
9413.14	0.0509955
9411.21	0.05085
9409.28	0.0511267
9407.35	0.0511741
9405.43	0.05085
9403.5	0.0513901
9401.57	0.0522816
9399.64	0.0522094
9397.71	0.0515797
9395.79	0.0516131
9393.86	0.0517653
9391.93	0.0512953
9390	0.0507764
9388.07	0.0515922
9386.15	0.052175
9384.22	0.0516752
9382.29	0.0519102
9380.36	0.0522971
9378.43	0.0517874
9376.51	0.0513054
9374.58	0.0510671
9372.65	0.0511749
9370.72	0.0512814
9368.79	0.0513838
9366.87	0.0516271
9364.94	0.0515509
9363.01	0.0519711
9361.08	0.0524282
9359.15	0.0521693
9357.23	0.0518133
9355.3	0.0522549
9353.37	0.0524211
9351.44	0.0518712
9349.51	0.0513127
9347.59	0.050871
9345.66	0.0511974
9343.73	0.0516728
9341.8	0.0516237
9339.87	0.0524892
9337.95	0.052807
9336.02	0.0514908
9334.09	0.0515586
9332.16	0.0522666
9330.23	0.0525034
9328.31	0.0527161
9326.38	0.0522471
9324.45	0.0518439
9322.52	0.0522421
9320.59	0.0518137
9318.67	0.051275
9316.74	0.0509437
9314.81	0.0509953
9312.88	0.0515646
9310.95	0.0523959
9309.03	0.0522171
9307.1	0.0517119
9305.17	0.0519315
9303.24	0.0514645
9301.31	0.0511593
9299.38	0.0515932
9297.46	0.0517895
9295.53	0.0517936
9293.6	0.0517908
9291.67	0.0518748
9289.74	0.0522434
9287.82	0.0521169
9285.89	0.0519053
9283.96	0.052275
9282.03	0.0519986
9280.1	0.0516675
9278.18	0.0518929
9276.25	0.0514573
9274.32	0.05153
9272.39	0.0520585
9270.46	0.0524537
9268.54	0.0523857
9266.61	0.0520544
9264.68	0.052003
9262.75	0.051917
9260.82	0.051625
9258.9	0.051555
9256.97	0.0516834
9255.04	0.0518564
9253.11	0.0516584
9251.18	0.0515486
9249.26	0.0518848
9247.33	0.0517429
9245.4	0.0517503
9243.47	0.0516912
9241.54	0.0513849
9239.62	0.0515451
9237.69	0.0516799
9235.76	0.0517575
9233.83	0.0521646
9231.9	0.052323
9229.98	0.0518462
9228.05	0.0520973
9226.12	0.0520977
9224.19	0.0516511
9222.26	0.0513926
9220.34	0.0513172
9218.41	0.0515752
9216.48	0.0517727
9214.55	0.0515616
9212.62	0.0513874
9210.7	0.0516214
9208.77	0.0522914
9206.84	0.0520102
9204.91	0.0508921
9202.98	0.0503136
9201.05	0.0506969
9199.13	0.0515739
9197.2	0.0516884
9195.27	0.0512426
9193.34	0.0512985
9191.42	0.0511163
9189.49	0.0506746
9187.56	0.050469
9185.63	0.0505367
9183.7	0.0509226
9181.77	0.0510572
9179.85	0.0512738
9177.92	0.0516993
9175.99	0.0513694
9174.06	0.0511332
9172.13	0.0511585
9170.21	0.0511342
9168.28	0.050972
9166.35	0.0506194
9164.42	0.0503098
9162.49	0.0507378
9160.57	0.0510362
9158.64	0.0507149
9156.71	0.0506072
9154.78	0.050876
9152.85	0.0513054
9150.93	0.0509145
9149	0.050347
9147.07	0.0505359
9145.14	0.0508093
9143.21	0.0505439
9141.29	0.0504515
9139.36	0.0505988
9137.43	0.0504131
9135.5	0.0506992
9133.57	0.0508331
9131.65	0.0503814
9129.72	0.0503086
9127.79	0.0502609
9125.86	0.0498669
9123.93	0.0499206
9122.01	0.0504066
9120.08	0.0502176
9118.15	0.0502304
9116.22	0.0505676
9114.29	0.0502974
9112.37	0.0497964
9110.44	0.0492671
9108.51	0.049006
9106.58	0.0496761
9104.65	0.0504607
9102.73	0.050027
9100.8	0.0494878
9098.87	0.0497184
9096.94	0.0498131
9095.01	0.0499294
9093.08	0.0495126
9091.16	0.0492164
9089.23	0.0496692
9087.3	0.0496635
9085.37	0.0496448
9083.45	0.0499161
9081.52	0.0501487
9079.59	0.0498797
9077.66	0.0500025
9075.73	0.0499906
9073.8	0.0490251
9071.88	0.0488885
9069.95	0.049401
9068.02	0.0490395
9066.09	0.0485074
9064.17	0.0487578
9062.24	0.04899
9060.31	0.0490277
9058.38	0.0490064
9056.45	0.049197
9054.52	0.0488498
9052.6	0.0478333
9050.67	0.0477515
9048.74	0.0482236
9046.81	0.0482202
9044.88	0.0481784
9042.96	0.0483486
9041.03	0.0484947
9039.1	0.0483276
9037.17	0.0480471
9035.24	0.0477633
9033.32	0.0474345
9031.39	0.0476563
9029.46	0.0478953
9027.53	0.0480753
9025.6	0.0480315
9023.68	0.0481111
9021.75	0.0478886
9019.82	0.0476158
9017.89	0.0476383
9015.96	0.0475197
9014.04	0.0472813
9012.11	0.0475495
9010.18	0.047614
9008.25	0.0477298
9006.32	0.047783
9004.4	0.0473049
9002.47	0.046721
9000.54	0.0462091
8998.61	0.0460749
8996.68	0.046532
8994.76	0.0468922
8992.83	0.0466949
8990.9	0.046822
8988.97	0.0472828
8987.04	0.0470047
8985.12	0.0466478
8983.19	0.0461734
8981.26	0.0460464
8979.33	0.0461354
8977.4	0.0459413
8975.48	0.045806
8973.55	0.0457291
8971.62	0.045759
8969.69	0.0459412
8967.76	0.0461072
8965.83	0.0459565
8963.91	0.0456397
8961.98	0.045336
8960.05	0.0453359
8958.12	0.045301
8956.2	0.0451829
8954.27	0.045498
8952.34	0.0455783
8950.41	0.0450755
8948.48	0.0447803
8946.55	0.0445456
8944.63	0.0447232
8942.7	0.0444189
8940.77	0.0441287
8938.84	0.0446186
8936.92	0.044635
8934.99	0.0442856
8933.06	0.0443774
8931.13	0.0446333
8929.2	0.044523
8927.27	0.0442865
8925.35	0.0448337
8923.42	0.045299
8921.49	0.0450807
8919.56	0.0442567
8917.63	0.0438975
8915.71	0.0439246
8913.78	0.043824
8911.85	0.0438117
8909.92	0.043763
8907.99	0.0439393
8906.07	0.0435919
8904.14	0.0431238
8902.21	0.0430968
8900.28	0.0433967
8898.35	0.0436592
8896.43	0.043703
8894.5	0.0432847
8892.57	0.0428592
8890.64	0.0429831
8888.71	0.0431316
8886.79	0.0429114
8884.86	0.0428039
8882.93	0.0428397
8881	0.0427265
8879.07	0.043015
8877.15	0.0431527
8875.22	0.0424589
8873.29	0.0419798
8871.36	0.042254
8869.43	0.0426307
8867.51	0.0424687
8865.58	0.0419972
8863.65	0.0415511
8861.72	0.0419968
8859.79	0.0421539
8857.87	0.0418526
8855.94	0.0418488
8854.01	0.0420277
8852.08	0.0420007
8850.15	0.0417589
8848.22	0.0416504
8846.3	0.0417241
8844.37	0.0417066
8842.44	0.0414352
8840.51	0.0411194
8838.58	0.0409104
8836.66	0.0408223
8834.73	0.0407585
8832.8	0.0404161
8830.87	0.0403625
8828.94	0.0406274
8827.02	0.0405392
8825.09	0.0402261
8823.16	0.0404202
8821.23	0.040602
8819.3	0.0402783
8817.38	0.0399573
8815.45	0.0399898
8813.52	0.0397607
8811.59	0.0394341
8809.66	0.0399835
8807.74	0.040614
8805.81	0.0399463
8803.88	0.0393508
8801.95	0.0394993
8800.02	0.0394757
8798.1	0.0392067
8796.17	0.0392411
8794.24	0.0391177
8792.31	0.0389565
8790.38	0.0387869
8788.46	0.0389259
8786.53	0.0391119
8784.6	0.0392053
8782.67	0.0392653
8780.74	0.0391829
8778.82	0.0388374
8776.89	0.0384538
8774.96	0.0383552
8773.03	0.0381994
8771.1	0.0383548
8769.18	0.038084
8767.25	0.0378879
8765.32	0.0380202
8763.39	0.0379152
8761.46	0.0379964
8759.54	0.0382033
8757.61	0.037689
8755.68	0.0373116
8753.75	0.0374444
8751.82	0.0375876
8749.9	0.0373372
8747.97	0.0372353
8746.04	0.0375801
8744.11	0.0374572
8742.18	0.0371248
8740.25	0.0368705
8738.33	0.0368439
8736.4	0.0368613
8734.47	0.0369874
8732.54	0.03708
8730.62	0.0369044
8728.69	0.0366879
8726.76	0.0362816
8724.83	0.0361646
8722.9	0.0362961
8720.97	0.0360193
8719.05	0.0360685
8717.12	0.0359864
8715.19	0.035687
8713.26	0.0358233
8711.33	0.0357851
8709.41	0.0355803
8707.48	0.0356816
8705.55	0.0358631
8703.62	0.0353868
8701.69	0.0351285
8699.77	0.0351589
8697.84	0.0348988
8695.91	0.0349643
8693.98	0.0351935
8692.05	0.0352219
8690.13	0.0351568
8688.2	0.0348539
8686.27	0.034836
8684.34	0.0350991
8682.41	0.0350419
8680.49	0.0345659
8678.56	0.0342309
8676.63	0.0344826
8674.7	0.0345377
8672.77	0.034198
8670.85	0.0341544
8668.92	0.0341576
8666.99	0.0340553
8665.06	0.0341823
8663.13	0.0339445
8661.21	0.0334845
8659.28	0.0333828
8657.35	0.0337114
8655.42	0.0339927
8653.49	0.0338813
8651.57	0.0334354
8649.64	0.0332177
8647.71	0.0334262
