nAHb0178.spa, Fri Oct 20 22:35:43 2006 (GMT-10:00)
9999.26	0.0364897
9997.33	0.0375741
9995.4	0.0377783
9993.48	0.0371419
9991.55	0.0369097
9989.62	0.0369287
9987.69	0.0363222
9985.76	0.0363828
9983.84	0.0374025
9981.91	0.0373659
9979.98	0.0369236
9978.05	0.0368253
9976.12	0.0363714
9974.2	0.0362277
9972.27	0.0359439
9970.34	0.036173
9968.41	0.0366786
9966.48	0.0369287
9964.56	0.0366561
9962.63	0.0366806
9960.7	0.038238
9958.77	0.0388558
9956.84	0.0375163
9954.92	0.0371012
9952.99	0.0373417
9951.06	0.0371573
9949.13	0.0367641
9947.2	0.0369342
9945.28	0.0373923
9943.35	0.0369982
9941.42	0.0369272
9939.49	0.037262
9937.56	0.0372096
9935.64	0.0369418
9933.71	0.0367118
9931.78	0.0366774
9929.85	0.0366386
9927.92	0.0363622
9926	0.0369185
9924.07	0.0379799
9922.14	0.0382199
9920.21	0.0374806
9918.28	0.037115
9916.36	0.0369903
9914.43	0.0369927
9912.5	0.0374926
9910.57	0.0376386
9908.64	0.0379544
9906.71	0.03766
9904.79	0.0374586
9902.86	0.0378679
9900.93	0.0377768
9899	0.0369981
9897.08	0.036812
9895.15	0.0372031
9893.22	0.0377868
9891.29	0.0383848
9889.36	0.0378805
9887.43	0.0378303
9885.51	0.0381213
9883.58	0.0379609
9881.65	0.0381194
9879.72	0.0376579
9877.79	0.0379765
9875.87	0.0374559
9873.94	0.0368396
9872.01	0.0370796
9870.08	0.0375418
9868.15	0.0369361
9866.23	0.0369478
9864.3	0.0375734
9862.37	0.0381107
9860.44	0.0377857
9858.51	0.0370766
9856.59	0.0367281
9854.66	0.0369098
9852.73	0.0370103
9850.8	0.0373037
9848.87	0.0382709
9846.95	0.0374987
9845.02	0.0366917
9843.09	0.0363133
9841.16	0.0366663
9839.23	0.0374087
9837.31	0.0372063
9835.38	0.0369526
9833.45	0.0364158
9831.52	0.0362801
9829.59	0.0368945
9827.67	0.0373432
9825.74	0.0375725
9823.81	0.0381805
9821.88	0.0379697
9819.95	0.0376837
9818.03	0.0376219
9816.1	0.037266
9814.17	0.0365199
9812.24	0.0368472
9810.31	0.0374815
9808.39	0.0380586
9806.46	0.0373115
9804.53	0.0372792
9802.6	0.0379039
9800.67	0.0378587
9798.75	0.0378461
9796.82	0.0377953
9794.89	0.0373276
9792.96	0.037518
9791.03	0.0375178
9789.11	0.037162
9787.18	0.037231
9785.25	0.0368483
9783.32	0.0362173
9781.39	0.0364617
9779.46	0.0370568
9777.54	0.037827
9775.61	0.0370985
9773.68	0.0362287
9771.75	0.0363258
9769.83	0.0364552
9767.9	0.0366243
9765.97	0.0364094
9764.04	0.0361149
9762.11	0.036158
9760.18	0.0366597
9758.26	0.03688
9756.33	0.0368092
9754.4	0.036673
9752.47	0.0369656
9750.54	0.037371
9748.62	0.0378108
9746.69	0.0376148
9744.76	0.036958
9742.83	0.0366384
9740.9	0.0368417
9738.98	0.0372666
9737.05	0.0371378
9735.12	0.037291
9733.19	0.0366676
9731.26	0.0362784
9729.34	0.0366105
9727.41	0.0366617
9725.48	0.0372579
9723.55	0.0382853
9721.62	0.0379255
9719.7	0.0372261
9717.77	0.0373532
9715.84	0.0371783
9713.91	0.0377814
9711.98	0.0380735
9710.06	0.0372589
9708.13	0.0368562
9706.2	0.0366352
9704.27	0.0366293
9702.34	0.0363751
9700.42	0.0363349
9698.49	0.0367881
9696.56	0.0374777
9694.63	0.037341
9692.7	0.0372061
9690.78	0.0380223
9688.85	0.0382634
9686.92	0.0372707
9684.99	0.0362789
9683.06	0.0353589
9681.14	0.035565
9679.21	0.0361001
9677.28	0.0364582
9675.35	0.0369676
9673.42	0.0372765
9671.5	0.0375819
9669.57	0.0373613
9667.64	0.0367137
9665.71	0.0365359
9663.78	0.0365103
9661.86	0.0365442
9659.93	0.0362562
9658	0.035861
9656.07	0.0364379
9654.14	0.0366948
9652.21	0.0369537
9650.29	0.0371615
9648.36	0.0371297
9646.43	0.0366477
9644.5	0.036201
9642.57	0.0361685
9640.65	0.0365591
9638.72	0.0366994
9636.79	0.0368834
9634.86	0.0370593
9632.93	0.0369395
9631.01	0.0365872
9629.08	0.0360814
9627.15	0.036286
9625.22	0.0361386
9623.29	0.0362366
9621.37	0.0366866
9619.44	0.0368373
9617.51	0.0370826
9615.58	0.0365267
9613.65	0.0369936
9611.73	0.0379981
9609.8	0.0376816
9607.87	0.0364001
9605.94	0.0359418
9604.01	0.0364951
9602.09	0.037075
9600.16	0.0367711
9598.23	0.036094
9596.3	0.0356372
9594.37	0.0353879
9592.45	0.0359577
9590.52	0.0368837
9588.59	0.0365929
9586.66	0.0363617
9584.73	0.0367349
9582.81	0.0368565
9580.88	0.0368727
9578.95	0.0373486
9577.02	0.0368929
9575.09	0.0361972
9573.17	0.0360168
9571.24	0.0360556
9569.31	0.0361412
9567.38	0.0364955
9565.45	0.0366833
9563.53	0.0363381
9561.6	0.0363406
9559.67	0.0364128
9557.74	0.036865
9555.81	0.0357974
9553.88	0.0350224
9551.96	0.0356811
9550.03	0.0367212
9548.1	0.0372147
9546.17	0.0373872
9544.25	0.0373447
9542.32	0.0370264
9540.39	0.0365027
9538.46	0.0367492
9536.53	0.0364706
9534.6	0.0366941
9532.68	0.0369076
9530.75	0.0357775
9528.82	0.0353903
9526.89	0.0361797
9524.96	0.0368008
9523.04	0.0369587
9521.11	0.0364609
9519.18	0.0364573
9517.25	0.036979
9515.32	0.0368337
9513.4	0.0363042
9511.47	0.0359364
9509.54	0.0356757
9507.61	0.0360093
9505.68	0.0362663
9503.76	0.0364014
9501.83	0.0361907
9499.9	0.0359614
9497.97	0.0358701
9496.04	0.035504
9494.12	0.0356903
9492.19	0.0359784
9490.26	0.0364991
9488.33	0.0366996
9486.4	0.0365417
9484.48	0.0363208
9482.55	0.0361377
9480.62	0.0354722
9478.69	0.0358135
9476.76	0.0362919
9474.84	0.0360789
9472.91	0.0362295
9470.98	0.0363717
9469.05	0.0362297
9467.12	0.0358814
9465.2	0.0356201
9463.27	0.036153
9461.34	0.0365102
9459.41	0.0359069
9457.48	0.0361017
9455.56	0.0364878
9453.63	0.0365054
9451.7	0.0364726
9449.77	0.0362372
9447.84	0.036528
9445.92	0.0365056
9443.99	0.0364834
9442.06	0.0366125
9440.13	0.0365762
9438.2	0.0363969
9436.28	0.0360653
9434.35	0.0357028
9432.42	0.0356322
9430.49	0.0356486
9428.56	0.0361736
9426.63	0.0367247
9424.71	0.036687
9422.78	0.0364139
9420.85	0.0362689
9418.92	0.0363403
9417	0.0361665
9415.07	0.0363902
9413.14	0.036886
9411.21	0.0367248
9409.28	0.0364888
9407.35	0.0360431
9405.43	0.036092
9403.5	0.0361955
9401.57	0.0363612
9399.64	0.0367748
9397.71	0.0363753
9395.79	0.0358526
9393.86	0.0365923
9391.93	0.0371628
9390	0.0362467
9388.07	0.0357306
9386.15	0.0356985
9384.22	0.0360577
9382.29	0.0364875
9380.36	0.0362379
9378.43	0.0363879
9376.51	0.0365555
9374.58	0.0362439
9372.65	0.0359933
9370.72	0.0359169
9368.79	0.03595
9366.87	0.0365874
9364.94	0.0364682
9363.01	0.0362187
9361.08	0.0357185
9359.15	0.0355011
9357.23	0.0355378
9355.3	0.0356183
9353.37	0.0360808
9351.44	0.0356291
9349.51	0.0354819
9347.59	0.0357866
9345.66	0.0356527
9343.73	0.0353889
9341.8	0.03546
9339.87	0.0358032
9337.95	0.0355482
9336.02	0.0345725
9334.09	0.0340047
9332.16	0.034478
9330.23	0.0355438
9328.31	0.0358394
9326.38	0.0359604
9324.45	0.0356908
9322.52	0.0357737
9320.59	0.0359673
9318.67	0.0361164
9316.74	0.0358488
9314.81	0.0357535
9312.88	0.0357811
9310.95	0.0361601
9309.03	0.0365594
9307.1	0.0361397
9305.17	0.0355943
9303.24	0.0360638
9301.31	0.035762
9299.38	0.0355187
9297.46	0.0357039
9295.53	0.0351175
9293.6	0.0346869
9291.67	0.0349742
9289.74	0.0358691
9287.82	0.036457
9285.89	0.0361123
9283.96	0.0359583
9282.03	0.0360161
9280.1	0.0360335
9278.18	0.0358514
9276.25	0.0360723
9274.32	0.0356328
9272.39	0.0349745
9270.46	0.0353245
9268.54	0.0356717
9266.61	0.0355532
9264.68	0.0354476
9262.75	0.0357297
9260.82	0.0357458
9258.9	0.035761
9256.97	0.0360086
9255.04	0.0357607
9253.11	0.0355865
9251.18	0.0356654
9249.26	0.0358846
9247.33	0.0358942
9245.4	0.0358483
9243.47	0.0358046
9241.54	0.0353538
9239.62	0.0355902
9237.69	0.035444
9235.76	0.0353574
9233.83	0.0355289
9231.9	0.0354142
9229.98	0.035341
9228.05	0.0350883
9226.12	0.0348462
9224.19	0.0354104
9222.26	0.035823
9220.34	0.0357372
9218.41	0.0353414
9216.48	0.0346173
9214.55	0.0348007
9212.62	0.0354759
9210.7	0.035636
9208.77	0.0358491
9206.84	0.0358652
9204.91	0.0361468
9202.98	0.0358131
9201.05	0.0355841
9199.13	0.035842
9197.2	0.0357098
9195.27	0.0353237
9193.34	0.0352178
9191.42	0.0351202
9189.49	0.0349125
9187.56	0.0350236
9185.63	0.0349743
9183.7	0.0349109
9181.77	0.0353754
9179.85	0.0359085
9177.92	0.0355908
9175.99	0.0351488
9174.06	0.0353762
9172.13	0.0358421
9170.21	0.0354316
9168.28	0.0347209
9166.35	0.0353244
9164.42	0.0359687
9162.49	0.0354167
9160.57	0.0351821
9158.64	0.0348876
9156.71	0.0346696
9154.78	0.0352139
9152.85	0.03574
9150.93	0.0356198
9149	0.0352111
9147.07	0.0350498
9145.14	0.034988
9143.21	0.0352129
9141.29	0.0353683
9139.36	0.03529
9137.43	0.0355212
9135.5	0.0356304
9133.57	0.035446
9131.65	0.0353132
9129.72	0.0350375
9127.79	0.0348204
9125.86	0.0349738
9123.93	0.0351936
9122.01	0.0356896
9120.08	0.0356556
9118.15	0.0352803
9116.22	0.0353371
9114.29	0.0353334
9112.37	0.0351564
9110.44	0.0354989
9108.51	0.0356071
9106.58	0.0354661
9104.65	0.0353089
9102.73	0.0349893
9100.8	0.0345585
9098.87	0.0347136
9096.94	0.0347345
9095.01	0.0346362
9093.08	0.0347767
9091.16	0.0350546
9089.23	0.0349837
9087.3	0.0349504
9085.37	0.0352143
9083.45	0.0353548
9081.52	0.0355254
9079.59	0.0354904
9077.66	0.0353207
9075.73	0.0348703
9073.8	0.0343958
9071.88	0.0345556
9069.95	0.0350253
9068.02	0.0350504
9066.09	0.0348563
9064.17	0.0345456
9062.24	0.0347686
9060.31	0.0347088
9058.38	0.0344516
9056.45	0.034824
9054.52	0.0348907
9052.6	0.0349107
9050.67	0.0351707
9048.74	0.0354441
9046.81	0.0353895
9044.88	0.0354432
9042.96	0.0350837
9041.03	0.0347496
9039.1	0.0347739
9037.17	0.0347439
9035.24	0.0345892
9033.32	0.0345267
9031.39	0.0345381
9029.46	0.0350584
9027.53	0.0351477
9025.6	0.0346958
9023.68	0.0345099
9021.75	0.0344322
9019.82	0.0347133
9017.89	0.0345706
9015.96	0.0348383
9014.04	0.0349361
9012.11	0.034545
9010.18	0.0346588
9008.25	0.0348282
9006.32	0.0348648
9004.4	0.0348853
9002.47	0.0349224
9000.54	0.0347361
8998.61	0.0345009
8996.68	0.0346394
8994.76	0.0347014
8992.83	0.0341925
8990.9	0.034273
8988.97	0.0345591
8987.04	0.0345358
8985.12	0.0347927
8983.19	0.0351346
8981.26	0.035238
8979.33	0.0349366
8977.4	0.0347911
8975.48	0.034706
8973.55	0.0344345
8971.62	0.0343928
8969.69	0.0343566
8967.76	0.034444
8965.83	0.034759
8963.91	0.0345477
8961.98	0.0341887
8960.05	0.0345966
8958.12	0.0347943
8956.2	0.0343409
8954.27	0.0342696
8952.34	0.0346757
8950.41	0.0342348
8948.48	0.0340031
8946.55	0.0344025
8944.63	0.0346526
8942.7	0.034326
8940.77	0.0341196
8938.84	0.034057
8936.92	0.03426
8934.99	0.0344424
8933.06	0.034304
8931.13	0.0343926
8929.2	0.0346591
8927.27	0.0345664
8925.35	0.0343146
8923.42	0.0345897
8921.49	0.0348657
8919.56	0.0348886
8917.63	0.0348977
8915.71	0.0343463
8913.78	0.0339754
8911.85	0.0340587
8909.92	0.0342827
8907.99	0.0345868
8906.07	0.0346669
8904.14	0.034535
8902.21	0.034534
8900.28	0.034742
8898.35	0.0341388
8896.43	0.0340652
8894.5	0.0347139
8892.57	0.0349268
8890.64	0.0349489
8888.71	0.0344688
8886.79	0.0341625
8884.86	0.0342481
8882.93	0.034343
8881	0.0340539
8879.07	0.0339932
8877.15	0.0342702
8875.22	0.0344147
8873.29	0.0343354
8871.36	0.0338865
8869.43	0.0341761
8867.51	0.0344794
8865.58	0.0342168
8863.65	0.0343541
8861.72	0.0345409
8859.79	0.0343822
8857.87	0.0339346
8855.94	0.0339416
8854.01	0.0340424
8852.08	0.0339557
8850.15	0.0339359
8848.22	0.0339812
8846.3	0.0341092
8844.37	0.0342311
8842.44	0.0341174
8840.51	0.0336211
8838.58	0.0336606
8836.66	0.0338229
8834.73	0.0339618
8832.8	0.0343993
8830.87	0.0343789
8828.94	0.0342722
8827.02	0.0346004
8825.09	0.0347401
8823.16	0.034483
8821.23	0.0341308
8819.3	0.0338608
8817.38	0.0341558
8815.45	0.0344399
8813.52	0.0347468
8811.59	0.0345697
8809.66	0.0341859
8807.74	0.034076
8805.81	0.034198
8803.88	0.0342112
8801.95	0.0341118
8800.02	0.0343605
8798.1	0.0343579
8796.17	0.0338458
8794.24	0.0339023
8792.31	0.0340438
8790.38	0.0339543
8788.46	0.0341035
8786.53	0.0340167
8784.6	0.0338409
8782.67	0.034416
8780.74	0.0346827
8778.82	0.0345159
8776.89	0.0342465
8774.96	0.0342355
8773.03	0.0342972
8771.1	0.034004
8769.18	0.0339101
8767.25	0.0339873
8765.32	0.0339172
8763.39	0.0338466
8761.46	0.0338558
8759.54	0.033729
8757.61	0.033763
8755.68	0.0339368
8753.75	0.0343565
8751.82	0.0344786
8749.9	0.0339011
8747.97	0.0337592
8746.04	0.0340903
8744.11	0.0340801
8742.18	0.0337019
8740.25	0.0339961
8738.33	0.0340352
8736.4	0.0333252
8734.47	0.0331454
8732.54	0.0333902
8730.62	0.0334756
8728.69	0.033631
8726.76	0.0335398
8724.83	0.0335993
8722.9	0.0334904
8720.97	0.0332639
8719.05	0.03355
8717.12	0.0336484
8715.19	0.0333571
8713.26	0.033207
8711.33	0.0333051
8709.41	0.0334631
8707.48	0.0337618
8705.55	0.0339873
8703.62	0.033805
8701.69	0.0336754
8699.77	0.0336749
8697.84	0.0337718
8695.91	0.0337337
8693.98	0.0338367
8692.05	0.0338585
8690.13	0.0336178
8688.2	0.0337382
8686.27	0.0339256
8684.34	0.0336576
8682.41	0.0334755
8680.49	0.033533
8678.56	0.03348
8676.63	0.0337816
8674.7	0.0340121
8672.77	0.0339703
8670.85	0.0336865
8668.92	0.0332335
8666.99	0.0329549
8665.06	0.0329592
8663.13	0.0332952
8661.21	0.0334281
8659.28	0.0335631
8657.35	0.0334951
8655.42	0.0333654
8653.49	0.0334517
8651.57	0.0336416
8649.64	0.0341229
8647.71	0.0344161
8645.78	0.0339927
8643.85	0.0335879
8641.93	0.03343
8640	0.033547
8638.07	0.0338643
8636.14	0.0339121
8634.21	0.0337804
8632.29	0.0334855
8630.36	0.0333471
8628.43	0.0338971
8626.5	0.0340353
8624.57	0.0334851
8622.65	0.0333125
8620.72	0.0331267
8618.79	0.0330179
8616.86	0.0330858
8614.93	0.033035
8613	0.0331005
8611.08	0.033061
8609.15	0.0332822
8607.22	0.0336291
8605.29	0.0336244
8603.37	0.0333491
8601.44	0.0336747
8599.51	0.0339347
8597.58	0.0338587
8595.65	0.0338913
8593.72	0.03391
8591.8	0.0338422
8589.87	0.033528
8587.94	0.0334292
8586.01	0.0335166
8584.08	0.0330857
8582.16	0.0328066
8580.23	0.0333463
8578.3	0.0339099
8576.37	0.0336831
8574.44	0.0335814
8572.52	0.0336139
8570.59	0.0334121
8568.66	0.0332078
8566.73	0.0332005
8564.8	0.0332881
8562.88	0.0333549
8560.95	0.0333213
8559.02	0.0333891
8557.09	0.0334273
8555.16	0.0332746
8553.24	0.0332291
8551.31	0.0332521
8549.38	0.0335525
8547.45	0.0337677
8545.52	0.0334997
8543.6	0.0333642
8541.67	0.0334295
8539.74	0.0332946
8537.81	0.0329847
8535.88	0.0331921
8533.96	0.0335452
8532.03	0.0331273
8530.1	0.0326696
8528.17	0.0329706
8526.24	0.0333978
8524.32	0.0332037
8522.39	0.0329284
8520.46	0.032989
8518.53	0.0332469
8516.6	0.0333723
8514.68	0.0331825
8512.75	0.0329622
8510.82	0.0329542
8508.89	0.0329124
8506.96	0.0326627
8505.04	0.0326095
8503.11	0.0327281
8501.18	0.0328097
8499.25	0.0329719
8497.32	0.0329477
8495.39	0.0326627
8493.47	0.032723
8491.54	0.0331414
8489.61	0.0331325
8487.68	0.0329902
8485.75	0.0330544
8483.83	0.0329674
8481.9	0.0329152
8479.97	0.0329376
8478.04	0.0330729
8476.11	0.0331987
8474.19	0.0329539
8472.26	0.0327799
8470.33	0.0331836
8468.4	0.033393
8466.47	0.0332032
8464.55	0.0331294
8462.62	0.0329415
8460.69	0.0328483
8458.76	0.033136
8456.83	0.0333381
8454.91	0.0329426
8452.98	0.0326493
