NAHa0045.spa, Fri Oct 20 13:35:04 2006 (GMT-10:00)
9999.26	0.0526265
9997.33	0.0526688
9995.4	0.0523619
9993.48	0.0510797
9991.55	0.0508779
9989.62	0.0512635
9987.69	0.0523904
9985.76	0.0525445
9983.84	0.0523675
9981.91	0.0522421
9979.98	0.0519778
9978.05	0.0519623
9976.12	0.0515633
9974.2	0.0520083
9972.27	0.0531916
9970.34	0.052642
9968.41	0.0518854
9966.48	0.0521488
9964.56	0.0518632
9962.63	0.0514694
9960.7	0.0516548
9958.77	0.0515642
9956.84	0.0516013
9954.92	0.0511263
9952.99	0.0514374
9951.06	0.0525585
9949.13	0.0532058
9947.2	0.0534587
9945.28	0.0531264
9943.35	0.0524033
9941.42	0.052561
9939.49	0.052307
9937.56	0.0519646
9935.64	0.0517004
9933.71	0.0517669
9931.78	0.0528685
9929.85	0.0529728
9927.92	0.0520828
9926	0.0523073
9924.07	0.0521678
9922.14	0.0522804
9920.21	0.0532871
9918.28	0.0531547
9916.36	0.052372
9914.43	0.0517085
9912.5	0.0518023
9910.57	0.053174
9908.64	0.0535381
9906.71	0.0527751
9904.79	0.0521593
9902.86	0.0518742
9900.93	0.0515453
9899	0.0520492
9897.08	0.0528948
9895.15	0.0529193
9893.22	0.0530305
9891.29	0.0526052
9889.36	0.0517789
9887.43	0.0520375
9885.51	0.0526106
9883.58	0.0526838
9881.65	0.0524929
9879.72	0.0524601
9877.79	0.0525349
9875.87	0.0532301
9873.94	0.0537715
9872.01	0.0534392
9870.08	0.052964
9868.15	0.0528572
9866.23	0.0519108
9864.3	0.0514931
9862.37	0.0520324
9860.44	0.0522522
9858.51	0.0520917
9856.59	0.0522629
9854.66	0.0521976
9852.73	0.0527854
9850.8	0.0531028
9848.87	0.0517499
9846.95	0.0512137
9845.02	0.0519742
9843.09	0.0533357
9841.16	0.0531764
9839.23	0.0522047
9837.31	0.0513682
9835.38	0.0509494
9833.45	0.0522734
9831.52	0.0526671
9829.59	0.0524173
9827.67	0.052744
9825.74	0.0530901
9823.81	0.0524492
9821.88	0.0516255
9819.95	0.0517582
9818.03	0.0522075
9816.1	0.0517487
9814.17	0.051854
9812.24	0.0522145
9810.31	0.052545
9808.39	0.052999
9806.46	0.0525094
9804.53	0.0511702
9802.6	0.0509637
9800.67	0.0518279
9798.75	0.0521186
9796.82	0.052395
9794.89	0.052932
9792.96	0.0529068
9791.03	0.0524459
9789.11	0.0520978
9787.18	0.0519993
9785.25	0.0527107
9783.32	0.0527126
9781.39	0.0521338
9779.46	0.0520581
9777.54	0.0528386
9775.61	0.0526866
9773.68	0.0519974
9771.75	0.0515549
9769.83	0.051624
9767.9	0.0522476
9765.97	0.0527836
9764.04	0.0521022
9762.11	0.0512538
9760.18	0.0514677
9758.26	0.0528575
9756.33	0.0524254
9754.4	0.0517012
9752.47	0.0517965
9750.54	0.0516382
9748.62	0.0511175
9746.69	0.0512692
9744.76	0.0517647
9742.83	0.0519788
9740.9	0.052357
9738.98	0.0521954
9737.05	0.0514078
9735.12	0.0512877
9733.19	0.0520151
9731.26	0.0522404
9729.34	0.0515174
9727.41	0.0518027
9725.48	0.0527706
9723.55	0.0521166
9721.62	0.0509509
9719.7	0.0511561
9717.77	0.0515559
9715.84	0.0513734
9713.91	0.051455
9711.98	0.0511168
9710.06	0.0509941
9708.13	0.0517994
9706.2	0.052302
9704.27	0.0510131
9702.34	0.0508054
9700.42	0.0516683
9698.49	0.051931
9696.56	0.0512081
9694.63	0.051453
9692.7	0.0509673
9690.78	0.0502308
9688.85	0.0506743
9686.92	0.0506632
9684.99	0.0503626
9683.06	0.0504204
9681.14	0.0507466
9679.21	0.0506581
9677.28	0.0508736
9675.35	0.0514391
9673.42	0.0508745
9671.5	0.0501713
9669.57	0.050006
9667.64	0.0502363
9665.71	0.050439
9663.78	0.0503826
9661.86	0.0506137
9659.93	0.0503233
9658	0.0502954
9656.07	0.0508495
9654.14	0.0506999
9652.21	0.0495852
9650.29	0.0496891
9648.36	0.050472
9646.43	0.0508986
9644.5	0.0502479
9642.57	0.0495665
9640.65	0.0491824
9638.72	0.0488213
9636.79	0.0497581
9634.86	0.0504198
9632.93	0.0497815
9631.01	0.0488508
9629.08	0.0493231
9627.15	0.0504324
9625.22	0.0505479
9623.29	0.0500035
9621.37	0.0496764
9619.44	0.0500365
9617.51	0.0501239
9615.58	0.0495808
9613.65	0.0488782
9611.73	0.0489436
9609.8	0.0500146
9607.87	0.0509211
9605.94	0.0503652
9604.01	0.0493586
9602.09	0.0489207
9600.16	0.0491015
9598.23	0.0494777
9596.3	0.0495459
9594.37	0.0495509
9592.45	0.0495257
9590.52	0.0489046
9588.59	0.0488837
9586.66	0.0488578
9584.73	0.048753
9582.81	0.0482947
9580.88	0.0485661
9578.95	0.0491601
9577.02	0.0489342
