mAHu0083.spa, Fri Nov 10 22:07:01 2006 (GMT-10:00)
7999.41	-0.0203699
7997.48	-0.0180228
7995.55	-0.0186193
7993.62	-0.0193581
7991.7	-0.021582
7989.77	-0.0208435
7987.84	-0.016723
7985.91	-0.0166935
7983.98	-0.0183327
7982.06	-0.0209773
7980.13	-0.0225457
7978.2	-0.0215601
7976.27	-0.0201766
7974.34	-0.0198006
7972.42	-0.0193926
7970.49	-0.0178368
7968.56	-0.0182296
7966.63	-0.0201537
7964.7	-0.0218881
7962.78	-0.022726
7960.85	-0.023287
7958.92	-0.0228801
7956.99	-0.0210346
7955.06	-0.019228
7953.14	-0.0201745
7951.21	-0.0223549
7949.28	-0.0219301
7947.35	-0.0200277
7945.42	-0.0188708
7943.5	-0.0207108
7941.57	-0.0186226
7939.64	-0.0166663
7937.71	-0.019429
7935.78	-0.0198899
7933.86	-0.021328
7931.93	-0.0228468
7930	-0.0180887
7928.07	-0.0153932
7926.14	-0.0161041
7924.22	-0.018789
7922.29	-0.0194307
7920.36	-0.0215552
7918.43	-0.0221603
7916.5	-0.019187
7914.58	-0.0182328
7912.65	-0.0207544
7910.72	-0.0226527
7908.79	-0.018822
7906.86	-0.016502
7904.94	-0.0177229
7903.01	-0.0200724
7901.08	-0.0202827
7899.15	-0.0183447
7897.22	-0.0171261
7895.3	-0.0185915
7893.37	-0.0217678
7891.44	-0.0224789
7889.51	-0.0214807
7887.58	-0.0208355
7885.66	-0.0196364
7883.73	-0.0203674
7881.8	-0.0198699
7879.87	-0.0217571
7877.94	-0.0200637
7876.02	-0.0180354
7874.09	-0.019417
7872.16	-0.020565
7870.23	-0.0192901
7868.3	-0.0173639
7866.38	-0.0188275
7864.45	-0.0191026
7862.52	-0.0191137
7860.59	-0.0208454
7858.66	-0.0194734
7856.74	-0.0177511
7854.81	-0.0198041
7852.88	-0.0215169
7850.95	-0.0186951
7849.02	-0.0181319
7847.1	-0.0193899
7845.17	-0.0215334
7843.24	-0.0220004
7841.31	-0.0193951
7839.38	-0.0155188
7837.46	-0.0143091
7835.53	-0.0154265
7833.6	-0.01669
7831.67	-0.0195179
7829.74	-0.0206981
7827.82	-0.0198803
7825.89	-0.0194144
7823.96	-0.0205225
7822.03	-0.0205612
7820.1	-0.0190503
7818.18	-0.0194658
7816.25	-0.0222286
7814.32	-0.0205378
7812.39	-0.0196857
7810.46	-0.0200838
7808.54	-0.0200384
7806.61	-0.02117
7804.68	-0.0174673
7802.75	-0.0151881
7800.82	-0.0186915
7798.9	-0.0209921
7796.97	-0.0201348
7795.04	-0.0219147
7793.11	-0.0219505
7791.18	-0.0195354
7789.26	-0.0184046
7787.33	-0.0186478
7785.4	-0.0164257
7783.47	-0.0154394
7781.54	-0.0158773
7779.62	-0.0171316
7777.69	-0.0162643
7775.76	-0.0179858
7773.83	-0.0208278
7771.9	-0.0189455
7769.98	-0.0194891
7768.05	-0.0209685
7766.12	-0.0214654
7764.19	-0.0206141
7762.26	-0.0191365
7760.34	-0.0195685
7758.41	-0.0188395
7756.48	-0.0182689
7754.55	-0.0181668
7752.62	-0.019743
7750.7	-0.0208946
7748.77	-0.0196073
7746.84	-0.0190729
7744.91	-0.020346
7742.98	-0.0211152
7741.06	-0.0209048
7739.13	-0.020187
7737.2	-0.0196161
7735.27	-0.0208213
7733.34	-0.0217705
7731.42	-0.0192015
7729.49	-0.0176834
7727.56	-0.0188751
7725.63	-0.0192319
7723.7	-0.0199715
7721.78	-0.0186552
7719.85	-0.017813
7717.92	-0.0199633
7715.99	-0.0185752
7714.06	-0.0164855
7712.14	-0.0174368
7710.21	-0.0152777
7708.28	-0.0136218
7706.35	-0.0165087
7704.42	-0.0185948
7702.5	-0.0183994
7700.57	-0.0188352
7698.64	-0.0195882
7696.71	-0.0190115
7694.78	-0.0198879
7692.86	-0.0197811
7690.93	-0.0181727
7689	-0.018787
7687.07	-0.0176297
7685.14	-0.0162955
7683.22	-0.0190626
7681.29	-0.0200402
7679.36	-0.019889
7677.43	-0.0193103
7675.5	-0.0182484
7673.58	-0.0175936
7671.65	-0.0159724
7669.72	-0.0148404
7667.79	-0.0166171
7665.86	-0.0159991
7663.94	-0.0169116
7662.01	-0.0185418
7660.08	-0.0183
7658.15	-0.0180796
7656.22	-0.0168926
7654.29	-0.0182106
7652.37	-0.0190718
7650.44	-0.0181751
7648.51	-0.0197965
7646.58	-0.0200474
7644.66	-0.0182002
7642.73	-0.0159127
7640.8	-0.0154864
7638.87	-0.0183268
7636.94	-0.0186639
7635.02	-0.0169911
7633.09	-0.0180751
7631.16	-0.0185799
7629.23	-0.0173092
7627.3	-0.0165929
7625.38	-0.01636
7623.45	-0.0166716
7621.52	-0.0161162
7619.59	-0.015814
7617.66	-0.0173761
7615.73	-0.0166349
7613.81	-0.0139215
7611.88	-0.0145499
7609.95	-0.0163329
7608.02	-0.0175536
7606.09	-0.0184627
7604.17	-0.0184153
7602.24	-0.0195227
7600.31	-0.0185986
7598.38	-0.0173719
7596.46	-0.0178747
7594.53	-0.0190178
7592.6	-0.0183378
7590.67	-0.0165473
7588.74	-0.0161548
7586.81	-0.01753
7584.89	-0.0169321
7582.96	-0.0181711
7581.03	-0.0205338
7579.1	-0.0202683
7577.17	-0.0189801
7575.25	-0.018575
7573.32	-0.0180158
7571.39	-0.0178239
7569.46	-0.0181167
7567.53	-0.0180421
7565.61	-0.0182617
7563.68	-0.020423
7561.75	-0.0202609
7559.82	-0.0195992
7557.89	-0.0203355
7555.97	-0.0196223
7554.04	-0.0188395
7552.11	-0.0191484
7550.18	-0.017993
7548.25	-0.0169147
7546.33	-0.017302
7544.4	-0.0184531
7542.47	-0.019057
7540.54	-0.0191765
7538.61	-0.0190514
7536.69	-0.0187447
7534.76	-0.0182549
7532.83	-0.0162866
7530.9	-0.0149817
7528.97	-0.0171784
7527.05	-0.0188356
7525.12	-0.0184834
7523.19	-0.0180407
7521.26	-0.0181562
7519.33	-0.0190792
7517.41	-0.0188173
7515.48	-0.0178532
7513.55	-0.0175472
7511.62	-0.0176876
7509.69	-0.0183327
7507.77	-0.0177534
7505.84	-0.0161151
7503.91	-0.017149
7501.98	-0.0188044
7500.05	-0.0193864
7498.13	-0.0190134
7496.2	-0.0164702
7494.27	-0.015578
7492.34	-0.0162509
7490.41	-0.0165733
7488.49	-0.0178475
7486.56	-0.018492
7484.63	-0.0179828
7482.7	-0.0174113
7480.77	-0.0182706
7478.85	-0.0191127
7476.92	-0.0183893
7474.99	-0.0179879
7473.06	-0.0189679
7471.13	-0.0183756
7469.21	-0.017323
7467.28	-0.0189523
7465.35	-0.0182489
7463.42	-0.0185792
7461.49	-0.0189296
7459.57	-0.0183612
7457.64	-0.0181771
7455.71	-0.0176022
7453.78	-0.0172316
7451.85	-0.0169251
7449.93	-0.0161953
7448	-0.0176927
7446.07	-0.0191025
7444.14	-0.0198057
7442.21	-0.0195141
7440.29	-0.0188547
7438.36	-0.0194213
7436.43	-0.0184911
7434.5	-0.0174953
7432.57	-0.0175957
7430.65	-0.0189736
7428.72	-0.0190318
7426.79	-0.0178471
7424.86	-0.0172334
7422.93	-0.0164132
7421.01	-0.0166853
7419.08	-0.0150194
7417.15	-0.0150226
7415.22	-0.0152952
7413.29	-0.0163133
7411.37	-0.0168232
7409.44	-0.0168777
7407.51	-0.0179446
7405.58	-0.0187658
7403.65	-0.0177702
7401.73	-0.0170443
7399.8	-0.0171611
7397.87	-0.0182967
7395.94	-0.0176269
7394.01	-0.0182647
7392.09	-0.0179626
7390.16	-0.0174929
