mAHu0022.spa, Fri Nov 10 20:06:14 2006 (GMT-10:00)
7999.41	-0.0197774
7997.48	-0.0180338
7995.55	-0.0161576
7993.62	-0.0139077
7991.7	-0.0172515
7989.77	-0.0170951
7987.84	-0.0147801
7985.91	-0.0165455
7983.98	-0.0179886
7982.06	-0.0178296
7980.13	-0.0185996
7978.2	-0.018471
7976.27	-0.0191753
7974.34	-0.0185099
7972.42	-0.0163737
7970.49	-0.0139188
7968.56	-0.0144929
7966.63	-0.0175222
7964.7	-0.0195863
7962.78	-0.0200425
7960.85	-0.0197597
7958.92	-0.0215536
7956.99	-0.0223017
7955.06	-0.0193446
7953.14	-0.0191802
7951.21	-0.0199758
7949.28	-0.0184187
7947.35	-0.0147798
7945.42	-0.0147156
7943.5	-0.0168087
7941.57	-0.0152638
7939.64	-0.0145426
7937.71	-0.0148721
7935.78	-0.0163662
7933.86	-0.0196633
7931.93	-0.0228031
7930	-0.0196528
7928.07	-0.0173967
7926.14	-0.0183359
7924.22	-0.0203468
7922.29	-0.0186318
7920.36	-0.0165935
7918.43	-0.0171606
7916.5	-0.0183012
7914.58	-0.0172416
7912.65	-0.0168709
7910.72	-0.0181963
7908.79	-0.0180354
7906.86	-0.0176889
7904.94	-0.0183046
7903.01	-0.0171471
7901.08	-0.0168376
7899.15	-0.017085
7897.22	-0.0166349
7895.3	-0.0166881
7893.37	-0.0166754
7891.44	-0.017599
7889.51	-0.0172044
7887.58	-0.0166108
7885.66	-0.0165222
7883.73	-0.016791
7881.8	-0.0155181
7879.87	-0.016974
7877.94	-0.0178787
7876.02	-0.0173834
7874.09	-0.0161
7872.16	-0.0169299
7870.23	-0.0156065
7868.3	-0.0140099
7866.38	-0.0155357
7864.45	-0.0157301
7862.52	-0.0167625
7860.59	-0.0184291
7858.66	-0.0179255
7856.74	-0.0157996
7854.81	-0.0164017
7852.88	-0.0190692
7850.95	-0.0170005
7849.02	-0.0147909
7847.1	-0.0155913
7845.17	-0.0184371
7843.24	-0.0180613
7841.31	-0.0159187
7839.38	-0.0141073
7837.46	-0.0144265
7835.53	-0.0157423
7833.6	-0.0163048
7831.67	-0.0174872
7829.74	-0.0169669
7827.82	-0.0172409
7825.89	-0.0187877
7823.96	-0.02006
7822.03	-0.0181519
7820.1	-0.0170786
7818.18	-0.0169638
7816.25	-0.017987
7814.32	-0.0193376
7812.39	-0.0195609
7810.46	-0.0176794
7808.54	-0.0158187
7806.61	-0.0183034
7804.68	-0.0166777
7802.75	-0.0135904
7800.82	-0.0167378
7798.9	-0.0189251
7796.97	-0.0171454
7795.04	-0.015504
7793.11	-0.0155788
7791.18	-0.0164055
7789.26	-0.0172562
7787.33	-0.0172788
7785.4	-0.0160397
