nAHu0122.spa, Fri Nov 10 16:28:38 2006 (GMT-10:00)
9999.26	0.00748722
9997.33	0.00739729
9995.4	0.00711414
9993.48	0.00694846
9991.55	0.00658214
9989.62	0.00656454
9987.69	0.00746015
9985.76	0.00818494
9983.84	0.00830709
9981.91	0.00862289
9979.98	0.00845183
9978.05	0.00741398
9976.12	0.00662483
9974.2	0.00700284
9972.27	0.00777173
9970.34	0.00827855
9968.41	0.00781025
9966.48	0.00762933
9964.56	0.00742412
9962.63	0.00759052
9960.7	0.00685656
9958.77	0.00650554
9956.84	0.00721833
9954.92	0.0072814
9952.99	0.00699314
9951.06	0.00709286
9949.13	0.00699099
9947.2	0.00679301
9945.28	0.00655876
9943.35	0.00618973
9941.42	0.00671406
9939.49	0.00694032
9937.56	0.00630786
9935.64	0.00662375
9933.71	0.00749535
9931.78	0.00817569
9929.85	0.00826109
9927.92	0.00767156
9926	0.00674377
9924.07	0.00654692
9922.14	0.00697435
9920.21	0.00719027
9918.28	0.00804056
9916.36	0.00812417
9914.43	0.00794862
9912.5	0.00809679
9910.57	0.00771675
9908.64	0.00702894
9906.71	0.00670211
9904.79	0.00703907
9902.86	0.00754619
9900.93	0.00738418
9899	0.00690473
9897.08	0.00745446
9895.15	0.0082228
9893.22	0.00780246
9891.29	0.00690911
9889.36	0.00688871
9887.43	0.00761807
9885.51	0.00747647
9883.58	0.00671436
9881.65	0.00686672
9879.72	0.00751466
9877.79	0.00780371
9875.87	0.00785195
9873.94	0.0080226
9872.01	0.00783599
9870.08	0.00741522
9868.15	0.0076377
9866.23	0.00805467
9864.3	0.00765348
9862.37	0.00716908
9860.44	0.00762198
9858.51	0.00761389
9856.59	0.00719266
9854.66	0.00725839
9852.73	0.00633072
9850.8	0.00640354
9848.87	0.00721294
9846.95	0.00743595
9845.02	0.00743932
9843.09	0.00692432
9841.16	0.00693584
9839.23	0.0073493
9837.31	0.00706723
9835.38	0.00638276
9833.45	0.00627054
9831.52	0.00716076
9829.59	0.00710993
9827.67	0.00698294
9825.74	0.00768876
9823.81	0.00755067
9821.88	0.00720496
9819.95	0.00728484
9818.03	0.00713439
9816.1	0.00726543
9814.17	0.0080708
9812.24	0.00739726
9810.31	0.0070647
9808.39	0.00695291
9806.46	0.00678961
9804.53	0.00711808
9802.6	0.00718474
9800.67	0.00721729
9798.75	0.00728164
9796.82	0.00708743
9794.89	0.00757815
9792.96	0.00750094
9791.03	0.00709515
9789.11	0.00741714
9787.18	0.00729101
9785.25	0.00693055
9783.32	0.00706921
9781.39	0.00696176
9779.46	0.00671012
9777.54	0.00682946
9775.61	0.00701826
9773.68	0.00677601
9771.75	0.00623723
9769.83	0.006417
9767.9	0.00644444
9765.97	0.0063712
9764.04	0.00673095
9762.11	0.00737384
9760.18	0.00724788
9758.26	0.00702574
9756.33	0.00727497
9754.4	0.00670279
9752.47	0.00645621
9750.54	0.00648331
9748.62	0.0068298
9746.69	0.00708733
9744.76	0.00753186
9742.83	0.00731439
9740.9	0.00598718
9738.98	0.00621131
9737.05	0.00693446
9735.12	0.00701304
9733.19	0.00715554
9731.26	0.0066936
9729.34	0.00648896
9727.41	0.00685127
9725.48	0.00653437
9723.55	0.00653921
9721.62	0.00707925
9719.7	0.00729121
9717.77	0.00726863
9715.84	0.00720203
9713.91	0.00685477
9711.98	0.00680903
9710.06	0.00649243
9708.13	0.00591842
9706.2	0.00589108
9704.27	0.00648335
9702.34	0.00672109
9700.42	0.00654601
9698.49	0.00680223
