nAHu0088.spa, Fri Nov 10 15:21:17 2006 (GMT-10:00)
9999.26	0.00226987
9997.33	0.00209284
9995.4	0.00137289
9993.48	0.00111218
9991.55	0.00178215
9989.62	0.0013466
9987.69	0.00137399
9985.76	0.00211502
9983.84	0.0019299
9981.91	0.00189768
9979.98	0.00165042
9978.05	0.00196591
9976.12	0.00147721
9974.2	0.00103305
9972.27	0.00208385
9970.34	0.00230608
9968.41	0.00136089
9966.48	0.00110042
9964.56	0.000976264
9962.63	0.00118925
9960.7	0.00156203
9958.77	0.00149795
9956.84	0.00144994
9954.92	0.00160024
9952.99	0.00148745
9951.06	0.00223137
9949.13	0.00240619
9947.2	0.00142554
9945.28	0.000861909
9943.35	0.00111128
9941.42	0.00151228
9939.49	0.00105537
9937.56	0.000566398
9935.64	0.000647292
9933.71	0.00175368
9931.78	0.00236308
9929.85	0.00167111
9927.92	0.00141065
9926	0.00170374
9924.07	0.00227157
9922.14	0.00139832
9920.21	0.000798801
9918.28	0.00183339
9916.36	0.00170048
9914.43	0.00138057
9912.5	0.00186767
9910.57	0.00202573
9908.64	0.00223473
9906.71	0.001814
9904.79	0.00162179
9902.86	0.00236764
9900.93	0.00228986
9899	0.00152548
9897.08	0.00196628
9895.15	0.00254845
9893.22	0.00236781
9891.29	0.00139652
9889.36	0.000889433
9887.43	0.00154291
9885.51	0.00211635
9883.58	0.00138828
9881.65	0.00082237
9879.72	0.000813772
9877.79	0.00185103
9875.87	0.00253618
9873.94	0.0023815
9872.01	0.00199564
9870.08	0.00187559
9868.15	0.00226647
9866.23	0.00206045
9864.3	0.00132496
9862.37	0.000798004
9860.44	0.000773341
9858.51	0.000941729
9856.59	0.00114609
9854.66	0.000992138
9852.73	0.000208728
9850.8	0.00111031
9848.87	0.00181233
9846.95	0.000950296
9845.02	0.00105026
9843.09	0.00164923
9841.16	0.00154916
9839.23	0.00156894
9837.31	0.00155245
9835.38	0.000738622
9833.45	0.000442067
9831.52	0.00114593
9829.59	0.00162701
9827.67	0.00205625
9825.74	0.00265395
9823.81	0.0020477
9821.88	0.000679614
9819.95	0.000549677
9818.03	0.000990943
9816.1	0.00169656
9814.17	0.00259054
9812.24	0.00225881
9810.31	0.0020431
9808.39	0.00188647
9806.46	0.00167999
9804.53	0.00194118
9802.6	0.00152332
9800.67	0.0012143
9798.75	0.00142671
9796.82	0.0018669
9794.89	0.00231034
9792.96	0.00235301
9791.03	0.00211056
9789.11	0.00305401
9787.18	0.00322185
9785.25	0.00249729
9783.32	0.00195519
9781.39	0.00157982
9779.46	0.0015468
9777.54	0.00163742
9775.61	0.00155029
9773.68	0.00132277
9771.75	0.00120181
9769.83	0.00106939
9767.9	0.00131546
9765.97	0.00189529
9764.04	0.00169127
9762.11	0.00175334
9760.18	0.00192587
9758.26	0.00182328
9756.33	0.00176076
9754.4	0.00164836
9752.47	0.00140247
9750.54	0.0016596
9748.62	0.00247693
9746.69	0.00240989
9744.76	0.00231147
9742.83	0.00236544
9740.9	0.00129243
9738.98	0.000876816
9737.05	0.00139356
9735.12	0.00154341
9733.19	0.00176981
9731.26	0.00135109
9729.34	0.00118666
9727.41	0.001616
9725.48	0.00216613
9723.55	0.00229745
9721.62	0.00207959
9719.7	0.00164387
9717.77	0.00148652
9715.84	0.00138479
9713.91	0.000960955
9711.98	0.00161573
9710.06	0.00183602
9708.13	0.00148116
9706.2	0.00145759
9704.27	0.00138808
9702.34	0.00165624
9700.42	0.00150779
9698.49	0.00148961
9696.56	0.00116393
9694.63	0.0014807
9692.7	0.00163127
9690.78	0.00150104
9688.85	0.00163582
9686.92	0.00145566
9684.99	0.00158457
9683.06	0.00153592
9681.14	0.00121507
9679.21	0.00138575
9677.28	0.00199054
9675.35	0.00277668
9673.42	0.00233742
9671.5	0.0011733
9669.57	0.000908391
9667.64	0.000906831
9665.71	0.00161421
9663.78	0.0021331
9661.86	0.00162714
9659.93	0.00154537
9658	0.00154048
9656.07	0.00127285
9654.14	0.000961487
9652.21	0.000681903
9650.29	0.000701616
9648.36	0.00153755
9646.43	0.00163296
9644.5	0.00161776
9642.57	0.00211885
9640.65	0.00223786
9638.72	0.00201414
9636.79	0.00174759
9634.86	0.00172074
9632.93	0.00125281
9631.01	0.000906731
9629.08	0.00114918
9627.15	0.0013234
9625.22	0.00094588
9623.29	0.000966534
9621.37	0.00155717
9619.44	0.00186018
9617.51	0.00230641
9615.58	0.00215444
9613.65	0.00165861
9611.73	0.00136009
9609.8	0.00143744
9607.87	0.00170288
9605.94	0.00150131
9604.01	0.00154237
9602.09	0.00137159
9600.16	0.00120649
9598.23	0.00172646
9596.3	0.00120673
9594.37	0.000802684
9592.45	0.00141567
