mAHu0058.spa, Fri Nov 10 21:17:31 2006 (GMT-10:00)
7999.41	-0.019628
7997.48	-0.0212489
7995.55	-0.0221109
7993.62	-0.0229864
7991.7	-0.0218882
7989.77	-0.0177729
7987.84	-0.0165614
7985.91	-0.0173684
7983.98	-0.01835
7982.06	-0.0196087
7980.13	-0.0198052
7978.2	-0.0194965
7976.27	-0.0195216
7974.34	-0.0214216
7972.42	-0.0230271
7970.49	-0.0198498
7968.56	-0.0162498
7966.63	-0.0189384
7964.7	-0.0205783
7962.78	-0.0199962
7960.85	-0.0199337
7958.92	-0.0221779
7956.99	-0.0221128
7955.06	-0.0191592
7953.14	-0.018438
7951.21	-0.0202285
7949.28	-0.0208855
7947.35	-0.01491
7945.42	-0.0133896
7943.5	-0.0175616
7941.57	-0.0172009
7939.64	-0.0178806
7937.71	-0.0196616
7935.78	-0.0190996
7933.86	-0.0171822
7931.93	-0.0196348
7930	-0.0218577
7928.07	-0.0210485
7926.14	-0.0192156
7924.22	-0.0191754
7922.29	-0.0175016
7920.36	-0.0191488
7918.43	-0.0217528
7916.5	-0.019685
7914.58	-0.0175728
7912.65	-0.0203922
7910.72	-0.0217536
7908.79	-0.0176666
7906.86	-0.0146758
7904.94	-0.0160802
7903.01	-0.0194826
7901.08	-0.0187799
7899.15	-0.01736
7897.22	-0.0182143
7895.3	-0.0184362
7893.37	-0.0201289
7891.44	-0.0205769
7889.51	-0.0192854
7887.58	-0.0191371
7885.66	-0.0181745
7883.73	-0.0170775
7881.8	-0.0184722
7879.87	-0.0202398
7877.94	-0.0191557
7876.02	-0.0181753
7874.09	-0.019315
7872.16	-0.0187089
7870.23	-0.0182347
7868.3	-0.0186399
7866.38	-0.0184398
7864.45	-0.0189039
7862.52	-0.0212018
7860.59	-0.0212935
7858.66	-0.0178359
7856.74	-0.0174026
7854.81	-0.019283
7852.88	-0.0190268
7850.95	-0.0167998
7849.02	-0.0157732
7847.1	-0.0172698
7845.17	-0.0185114
7843.24	-0.0197304
7841.31	-0.0185795
7839.38	-0.0157098
7837.46	-0.013801
7835.53	-0.017049
7833.6	-0.019063
7831.67	-0.0201215
7829.74	-0.0206627
7827.82	-0.0202932
7825.89	-0.0216984
7823.96	-0.0216308
7822.03	-0.0188689
7820.1	-0.0169167
7818.18	-0.0170545
7816.25	-0.0186445
7814.32	-0.0212027
7812.39	-0.0204216
7810.46	-0.0184101
7808.54	-0.0182175
7806.61	-0.0180518
7804.68	-0.0178943
7802.75	-0.0173466
