mAHu0017.spa, Fri Nov 10 19:56:20 2006 (GMT-10:00)
7999.41	-0.0181346
7997.48	-0.017321
7995.55	-0.0192756
7993.62	-0.0187436
7991.7	-0.0185425
7989.77	-0.0170856
7987.84	-0.0162376
7985.91	-0.0155024
7983.98	-0.0151702
7982.06	-0.016286
7980.13	-0.0187427
7978.2	-0.0184141
7976.27	-0.0162287
7974.34	-0.0167869
7972.42	-0.0170498
7970.49	-0.0142363
7968.56	-0.0126109
7966.63	-0.0164126
7964.7	-0.0187095
7962.78	-0.0173763
7960.85	-0.0181392
7958.92	-0.020166
7956.99	-0.0185444
7955.06	-0.0157964
7953.14	-0.0177964
7951.21	-0.0195817
7949.28	-0.019792
7947.35	-0.0176005
7945.42	-0.0170867
7943.5	-0.0200856
7941.57	-0.0170187
7939.64	-0.0156425
7937.71	-0.0177288
7935.78	-0.0171429
7933.86	-0.0160869
7931.93	-0.019806
7930	-0.0195278
7928.07	-0.0149703
7926.14	-0.0150028
7924.22	-0.0175842
7922.29	-0.0162452
7920.36	-0.0168409
7918.43	-0.0178596
7916.5	-0.0183693
7914.58	-0.018546
7912.65	-0.0187738
7910.72	-0.0192303
7908.79	-0.0171957
7906.86	-0.0128093
7904.94	-0.0141059
7903.01	-0.0167914
7901.08	-0.0167096
7899.15	-0.0159533
7897.22	-0.0153159
7895.3	-0.0156772
7893.37	-0.0171855
7891.44	-0.0189662
7889.51	-0.0202448
7887.58	-0.0193805
7885.66	-0.0178928
7883.73	-0.0188688
7881.8	-0.0179614
7879.87	-0.0198983
7877.94	-0.0198792
7876.02	-0.0157575
7874.09	-0.0157948
7872.16	-0.0170234
7870.23	-0.0151418
7868.3	-0.013598
7866.38	-0.0155584
7864.45	-0.0159823
7862.52	-0.0165565
7860.59	-0.018744
7858.66	-0.0193758
7856.74	-0.0193221
7854.81	-0.0185855
7852.88	-0.0181876
7850.95	-0.016412
7849.02	-0.0167257
7847.1	-0.0156972
7845.17	-0.0175274
7843.24	-0.0180924
7841.31	-0.0153021
7839.38	-0.0163982
7837.46	-0.0167922
7835.53	-0.0163129
7833.6	-0.0147333
7831.67	-0.0164515
7829.74	-0.0181363
7827.82	-0.0170229
7825.89	-0.0157176
7823.96	-0.0169064
7822.03	-0.0164835
7820.1	-0.0148702
