nAHu0150.spa, Fri Nov 10 17:24:07 2006 (GMT-10:00)
9999.26	0.00387741
9997.33	0.00389696
9995.4	0.00310813
9993.48	0.00273393
9991.55	0.00317692
9989.62	0.00355806
9987.69	0.00395909
9985.76	0.00420813
9983.84	0.00353507
9981.91	0.00359544
9979.98	0.00322292
9978.05	0.00291642
9976.12	0.00255308
9974.2	0.00200775
9972.27	0.0021976
9970.34	0.00256664
9968.41	0.00284407
9966.48	0.0036629
9964.56	0.00405657
9962.63	0.00414631
9960.7	0.00330581
9958.77	0.00271959
9956.84	0.00302351
9954.92	0.0032607
9952.99	0.00369204
9951.06	0.00354803
9949.13	0.00334774
9947.2	0.0032996
9945.28	0.00358144
9943.35	0.00332845
9941.42	0.0032129
9939.49	0.00335369
9937.56	0.0033207
9935.64	0.0035646
9933.71	0.00383177
9931.78	0.00435376
9929.85	0.00436353
9927.92	0.00433786
9926	0.00454196
9924.07	0.0044118
9922.14	0.00341383
9920.21	0.00301997
9918.28	0.00368736
9916.36	0.00414858
9914.43	0.00407503
9912.5	0.00396848
9910.57	0.00398152
9908.64	0.00403971
9906.71	0.00410366
9904.79	0.00395283
9902.86	0.00315926
9900.93	0.00203495
9899	0.00301
9897.08	0.00434847
9895.15	0.0042626
9893.22	0.00345417
9891.29	0.00275837
9889.36	0.00279585
9887.43	0.00407496
9885.51	0.0047505
9883.58	0.0037538
9881.65	0.00327192
9879.72	0.00359026
9877.79	0.00444196
9875.87	0.0052367
9873.94	0.00525719
9872.01	0.00391111
9870.08	0.00357827
9868.15	0.00398132
9866.23	0.00445167
9864.3	0.00435165
9862.37	0.00343357
9860.44	0.00377094
9858.51	0.00403473
9856.59	0.00355635
9854.66	0.00298634
9852.73	0.00276647
9850.8	0.00362354
9848.87	0.00435396
9846.95	0.00432073
9845.02	0.00362153
9843.09	0.00353524
9841.16	0.00394835
9839.23	0.00404687
9837.31	0.00354389
9835.38	0.00342933
9833.45	0.00400938
9831.52	0.00393254
9829.59	0.00337339
9827.67	0.00348908
9825.74	0.00328765
9823.81	0.00245487
9821.88	0.00290234
9819.95	0.00333385
9818.03	0.0033586
9816.1	0.003546
9814.17	0.0041986
9812.24	0.00407436
9810.31	0.00390191
9808.39	0.00367032
9806.46	0.00332945
9804.53	0.00361919
9802.6	0.00446747
9800.67	0.00470173
9798.75	0.00464024
9796.82	0.00478323
9794.89	0.00482937
9792.96	0.00447386
9791.03	0.00405469
9789.11	0.00417919
9787.18	0.00413172
9785.25	0.00413641
9783.32	0.00402122
9781.39	0.0031324
9779.46	0.00279342
9777.54	0.00311431
9775.61	0.00289727
9773.68	0.00241362
9771.75	0.00302685
9769.83	0.00357716
9767.9	0.00327576
9765.97	0.00328327
9764.04	0.00384521
9762.11	0.00420231
9760.18	0.00368258
9758.26	0.00361749
9756.33	0.00406908
9754.4	0.00425538
9752.47	0.00415678
9750.54	0.00365518
9748.62	0.00377057
9746.69	0.00400888
9744.76	0.00410888
9742.83	0.00443463
9740.9	0.00386454
9738.98	0.00388399
9737.05	0.00388483
9735.12	0.00402028
9733.19	0.00422403
9731.26	0.00370738
9729.34	0.00386534
9727.41	0.00454634
9725.48	0.00417173
9723.55	0.00419666
