mAHu0014.spa, Fri Nov 10 19:50:22 2006 (GMT-10:00)
7999.41	-0.017191
7997.48	-0.01668
7995.55	-0.016372
7993.62	-0.0163738
7991.7	-0.0159154
7989.77	-0.0153964
7987.84	-0.0162051
7985.91	-0.0157235
7983.98	-0.0129518
7982.06	-0.0130656
7980.13	-0.0137601
7978.2	-0.0126847
7976.27	-0.0105274
7974.34	-0.0118913
7972.42	-0.0148003
7970.49	-0.012599
7968.56	-0.0125372
7966.63	-0.0152931
7964.7	-0.0173006
7962.78	-0.0177754
7960.85	-0.0195902
7958.92	-0.019254
7956.99	-0.0183283
7955.06	-0.0150132
7953.14	-0.0146265
7951.21	-0.0175954
7949.28	-0.0166817
7947.35	-0.0127459
7945.42	-0.0120512
7943.5	-0.0148991
7941.57	-0.0149086
7939.64	-0.0142671
7937.71	-0.0160328
7935.78	-0.0161977
7933.86	-0.0140075
7931.93	-0.016243
7930	-0.0151176
7928.07	-0.0144218
7926.14	-0.0149674
7924.22	-0.0162139
7922.29	-0.0157537
7920.36	-0.018223
7918.43	-0.0184189
7916.5	-0.0158961
7914.58	-0.0143491
7912.65	-0.015859
7910.72	-0.0182414
7908.79	-0.0158049
7906.86	-0.0125319
7904.94	-0.0122773
7903.01	-0.0133182
7901.08	-0.0141662
7899.15	-0.0153957
7897.22	-0.0166348
7895.3	-0.0163305
7893.37	-0.0163648
7891.44	-0.0161207
7889.51	-0.0153965
7887.58	-0.0156587
7885.66	-0.0151043
7883.73	-0.0174932
7881.8	-0.0177748
7879.87	-0.0163559
7877.94	-0.0155238
7876.02	-0.0144891
7874.09	-0.0137746
7872.16	-0.0151018
7870.23	-0.0159409
7868.3	-0.0130822
7866.38	-0.0133524
7864.45	-0.0145541
7862.52	-0.0145566
7860.59	-0.0160157
7858.66	-0.0164266
7856.74	-0.0160311
7854.81	-0.0157677
7852.88	-0.0165761
7850.95	-0.0161641
7849.02	-0.0141231
7847.1	-0.0147577
7845.17	-0.0153864
7843.24	-0.0147896
7841.31	-0.0136087
