mAHu0037.spa, Fri Nov 10 20:35:56 2006 (GMT-10:00)
7999.41	-0.0185222
7997.48	-0.0192127
7995.55	-0.0173188
7993.62	-0.0180927
7991.7	-0.020076
7989.77	-0.0184396
7987.84	-0.0160724
7985.91	-0.0147092
7983.98	-0.0165444
7982.06	-0.0172834
7980.13	-0.0182996
7978.2	-0.0192359
7976.27	-0.019898
7974.34	-0.0208367
7972.42	-0.0200152
7970.49	-0.0158705
7968.56	-0.0145638
7966.63	-0.0194095
7964.7	-0.0247078
7962.78	-0.0230223
7960.85	-0.0193808
7958.92	-0.0195491
7956.99	-0.0185375
7955.06	-0.0161379
7953.14	-0.0179018
7951.21	-0.0225365
7949.28	-0.0195952
7947.35	-0.0162383
7945.42	-0.0177588
7943.5	-0.0180891
7941.57	-0.0155496
7939.64	-0.0164284
7937.71	-0.0175464
7935.78	-0.0175965
7933.86	-0.0180395
7931.93	-0.0219375
7930	-0.02059
7928.07	-0.0174946
7926.14	-0.0162846
7924.22	-0.0161008
7922.29	-0.0157929
7920.36	-0.0156846
7918.43	-0.0172417
7916.5	-0.0183351
7914.58	-0.0197551
7912.65	-0.0179896
7910.72	-0.017919
7908.79	-0.0169326
7906.86	-0.0138428
7904.94	-0.0132312
7903.01	-0.0161283
7901.08	-0.0169297
7899.15	-0.0170643
7897.22	-0.0183495
7895.3	-0.0175686
7893.37	-0.018844
7891.44	-0.021632
7889.51	-0.0204145
7887.58	-0.0197617
7885.66	-0.0184402
7883.73	-0.0170803
7881.8	-0.0164023
7879.87	-0.0196727
7877.94	-0.0182276
7876.02	-0.0151589
7874.09	-0.0170619
7872.16	-0.0180579
7870.23	-0.0164374
7868.3	-0.0162681
7866.38	-0.0186345
7864.45	-0.0192384
7862.52	-0.0198629
7860.59	-0.0201429
7858.66	-0.0178571
7856.74	-0.0151027
7854.81	-0.0164437
7852.88	-0.0212729
7850.95	-0.0209163
7849.02	-0.0156942
7847.1	-0.0153848
7845.17	-0.0172424
7843.24	-0.0165878
7841.31	-0.0143634
7839.38	-0.013965
7837.46	-0.0131012
7835.53	-0.0141779
7833.6	-0.0144716
7831.67	-0.0161421
7829.74	-0.0178857
7827.82	-0.0170657
7825.89	-0.0181715
7823.96	-0.0185248
7822.03	-0.0162574
7820.1	-0.0145435
7818.18	-0.0155325
7816.25	-0.0182429
7814.32	-0.0183647
7812.39	-0.0182562
7810.46	-0.0190246
7808.54	-0.0174941
7806.61	-0.0173123
7804.68	-0.0158846
7802.75	-0.015046
7800.82	-0.0162369
7798.9	-0.0181224
7796.97	-0.0189733
7795.04	-0.0203103
7793.11	-0.0196126
7791.18	-0.0178585
7789.26	-0.0158594
7787.33	-0.0153099
7785.4	-0.0156271
7783.47	-0.0169788
7781.54	-0.0175678
7779.62	-0.0163884
7777.69	-0.0153842
7775.76	-0.0171538
7773.83	-0.0196254
7771.9	-0.0190901
7769.98	-0.0195003
7768.05	-0.0179811
7766.12	-0.0173923
7764.19	-0.0180497
