nAHu0085.spa, Fri Nov 10 15:15:20 2006 (GMT-10:00)
9999.26	0.00433318
9997.33	0.00492131
9995.4	0.0043392
9993.48	0.00328821
9991.55	0.0028928
9989.62	0.00277091
9987.69	0.00343934
9985.76	0.00378073
9983.84	0.00350618
9981.91	0.00374153
9979.98	0.00397758
9978.05	0.00381025
9976.12	0.00315122
9974.2	0.0033791
9972.27	0.00373645
9970.34	0.00334898
9968.41	0.00335987
9966.48	0.00342725
9964.56	0.00359407
9962.63	0.00343397
9960.7	0.00307109
9958.77	0.00334307
9956.84	0.00303506
9954.92	0.0029378
9952.99	0.00285135
9951.06	0.00365875
9949.13	0.00376235
9947.2	0.00303245
9945.28	0.00327429
9943.35	0.00329092
9941.42	0.00338337
9939.49	0.00376001
9937.56	0.00320025
9935.64	0.00309866
9933.71	0.00414902
9931.78	0.00420328
9929.85	0.00408831
9927.92	0.00452247
9926	0.00461653
9924.07	0.00455344
9922.14	0.00400115
9920.21	0.00316771
9918.28	0.00356267
9916.36	0.0037038
9914.43	0.00408955
9912.5	0.00430507
9910.57	0.00357285
9908.64	0.00343614
9906.71	0.00360169
9904.79	0.00382275
9902.86	0.00368906
9900.93	0.00339092
9899	0.00265068
9897.08	0.00299932
9895.15	0.00358111
9893.22	0.00377341
9891.29	0.00372719
9889.36	0.00326905
9887.43	0.0031872
9885.51	0.00346837
9883.58	0.00251229
9881.65	0.00261001
9879.72	0.00317385
9877.79	0.00379768
9875.87	0.00439329
9873.94	0.00485795
9872.01	0.00398196
9870.08	0.00353698
9868.15	0.00372886
9866.23	0.00421814
9864.3	0.00414169
9862.37	0.00334908
9860.44	0.00315259
9858.51	0.00317088
9856.59	0.00301801
9854.66	0.00233066
9852.73	0.00201225
9850.8	0.00333529
9848.87	0.00397734
9846.95	0.00323403
9845.02	0.00280129
9843.09	0.00282186
9841.16	0.00282043
9839.23	0.00326868
9837.31	0.00335973
9835.38	0.00277251
9833.45	0.00271649
9831.52	0.00343507
9829.59	0.00355471
9827.67	0.00361114
9825.74	0.00371169
9823.81	0.00300066
9821.88	0.00262734
9819.95	0.00336481
9818.03	0.00339894
9816.1	0.00301707
9814.17	0.00327619
9812.24	0.00318496
9810.31	0.00287816
9808.39	0.00298231
9806.46	0.00326201
9804.53	0.00367159
9802.6	0.00354179
9800.67	0.00360269
9798.75	0.00381369
9796.82	0.0033774
9794.89	0.00345377
9792.96	0.00372753
9791.03	0.00315529
9789.11	0.00346379
9787.18	0.00379989
9785.25	0.00351426
9783.32	0.00326518
9781.39	0.00299905
9779.46	0.00301457
9777.54	0.00322208
9775.61	0.00272403
9773.68	0.00235918
9771.75	0.00272976
9769.83	0.00266181
9767.9	0.00233379
9765.97	0.00277094
9764.04	0.00347896
9762.11	0.00346616
9760.18	0.00278881
9758.26	0.00308471
9756.33	0.00338251
9754.4	0.00326388
9752.47	0.00332057
9750.54	0.00303706
9748.62	0.00318029
9746.69	0.00353788
9744.76	0.00384043
9742.83	0.00384979
9740.9	0.00302828
9738.98	0.00270112
9737.05	0.00305307
9735.12	0.00344656
9733.19	0.00377011
9731.26	0.00334714
9729.34	0.00337853
9727.41	0.00328043
9725.48	0.00289577
9723.55	0.00292049
9721.62	0.00321263
9719.7	0.00308524
9717.77	0.00383859
9715.84	0.00396193
9713.91	0.00327065
9711.98	0.00297243
9710.06	0.00226438
9708.13	0.00235052
9706.2	0.00277231
9704.27	0.00281056
9702.34	0.00344275
9700.42	0.00328705
9698.49	0.00269985
9696.56	0.00204973
9694.63	0.00191918
9692.7	0.00233936
9690.78	0.00244371
9688.85	0.00239453
9686.92	0.00270022
9684.99	0.00264988
9683.06	0.00223936
9681.14	0.00232147
9679.21	0.00264171
9677.28	0.0030438
9675.35	0.00324238
9673.42	0.00331783
9671.5	0.00318216
9669.57	0.00290294
9667.64	0.00251925
9665.71	0.00267158
9663.78	0.00281079
9661.86	0.00251978
9659.93	0.00221302
9658	0.0022398
9656.07	0.00250902
9654.14	0.00241728
9652.21	0.00189509
9650.29	0.00222887
9648.36	0.00253488
9646.43	0.00251488
9644.5	0.00260401
9642.57	0.00322458
9640.65	0.00319952
9638.72	0.00265258
9636.79	0.0022006
9634.86	0.00243671
9632.93	0.00235815
9631.01	0.00229349
9629.08	0.00260424
9627.15	0.00311147
9625.22	0.00309038
9623.29	0.00244627
9621.37	0.00229658
9619.44	0.00259044
9617.51	0.00295368
9615.58	0.00277751
9613.65	0.00273399
9611.73	0.00263464
9609.8	0.00233066
9607.87	0.00248439
9605.94	0.00255951
9604.01	0.00237407
9602.09	0.00245403
9600.16	0.00261658
9598.23	0.00281476
9596.3	0.00231244
9594.37	0.0020218
9592.45	0.00272903
9590.52	0.00278028
9588.59	0.002272
9586.66	0.00219404
9584.73	0.00250529
9582.81	0.00243104
9580.88	0.00257664
9578.95	0.00308828
9577.02	0.00255764
9575.09	0.00207736
9573.17	0.00238816
9571.24	0.0023797
9569.31	0.00207303
9567.38	0.00168332
9565.45	0.00256898
9563.53	0.00335716
9561.6	0.00294354
9559.67	0.002326
9557.74	0.00225911
9555.81	0.0033977
9553.88	0.00349238
9551.96	0.00321944
9550.03	0.00324712
9548.1	0.00305694
9546.17	0.00271502
9544.25	0.00273163
9542.32	0.00238017
9540.39	0.00234432
9538.46	0.00257408
9536.53	0.00255151
9534.6	0.00273159
9532.68	0.00300973
9530.75	0.00238723
9528.82	0.00188141
9526.89	0.0021994
9524.96	0.00280155
9523.04	0.00322368
9521.11	0.00285308
9519.18	0.00259538
9517.25	0.00262544
9515.32	0.00235721
9513.4	0.00259218
9511.47	0.00256778
9509.54	0.00239163
9507.61	0.00282296
9505.68	0.00256874
9503.76	0.00237564
9501.83	0.0027594
9499.9	0.00271569
9497.97	0.00237147
9496.04	0.00227274
9494.12	0.00240985
9492.19	0.00281749
9490.26	0.00302201
9488.33	0.00279995
9486.4	0.0027437
9484.48	0.0028238
9482.55	0.00235931
9480.62	0.00203605
9478.69	0.00177337
9476.76	0.0016756
9474.84	0.00176269
9472.91	0.00199993
9470.98	0.00234988
9469.05	0.00224239
9467.12	0.00234409
9465.2	0.00207636
9463.27	0.00237004
9461.34	0.00225392
9459.41	0.00213669
9457.48	0.00236494
9455.56	0.00260938
9453.63	0.00243231
9451.7	0.00243854
9449.77	0.00268372
9447.84	0.00284377
9445.92	0.00263338
9443.99	0.00247499
9442.06	0.0023295
9440.13	0.00165485
9438.2	0.00196505
9436.28	0.00241728
9434.35	0.00278164
9432.42	0.00273329
9430.49	0.00217492
9428.56	0.00194308
9426.63	0.00203648
9424.71	0.00203452
9422.78	0.00194142
9420.85	0.00252302
9418.92	0.00292906
9417	0.00229592
9415.07	0.00179227
9413.14	0.00179686
9411.21	0.00211009
9409.28	0.0021005
9407.35	0.00250179
9405.43	0.00258068
9403.5	0.00249196
9401.57	0.00220882
9399.64	0.00226364
9397.71	0.00233339
9395.79	0.00226734
9393.86	0.00212464
9391.93	0.00187439
9390	0.00210157
9388.07	0.00245927
9386.15	0.00243374
9384.22	0.00193932
9382.29	0.00166692
9380.36	0.00214715
9378.43	0.00266641
9376.51	0.00279382
9374.58	0.00208172
9372.65	0.00190737
9370.72	0.00183968
9368.79	0.00159655
9366.87	0.00225179
9364.94	0.00259844
9363.01	0.00223676
9361.08	0.00179663
9359.15	0.00243644
9357.23	0.00255305
9355.3	0.00187941
9353.37	0.00156236
9351.44	0.00155268
9349.51	0.00195782
9347.59	0.00221755
9345.66	0.00169885
9343.73	0.0018871
9341.8	0.00264168
9339.87	0.00273616
9337.95	0.0018323
9336.02	0.00156219
9334.09	0.0021357
9332.16	0.00196152
9330.23	0.00129921
9328.31	0.00104511
