nAHu0103.spa, Fri Nov 10 15:50:59 2006 (GMT-10:00)
9999.26	0.0065225
9997.33	0.00753321
9995.4	0.00767385
9993.48	0.00692506
9991.55	0.00660955
9989.62	0.00687376
9987.69	0.00761942
9985.76	0.00760317
9983.84	0.00681179
9981.91	0.00699718
9979.98	0.00641878
9978.05	0.00619037
9976.12	0.00681519
9974.2	0.0069685
9972.27	0.0069525
9970.34	0.00700958
9968.41	0.00711212
9966.48	0.00718505
9964.56	0.00756881
9962.63	0.00746336
9960.7	0.00655301
9958.77	0.00626224
9956.84	0.00669441
9954.92	0.00707036
9952.99	0.00642819
9951.06	0.00684555
9949.13	0.0073336
9947.2	0.00659092
9945.28	0.00637661
9943.35	0.00637022
9941.42	0.00643035
9939.49	0.00603963
9937.56	0.00595104
9935.64	0.00667859
9933.71	0.00730654
9931.78	0.00763837
9929.85	0.00710842
9927.92	0.00642591
9926	0.00668075
9924.07	0.00736514
9922.14	0.00684424
9920.21	0.00639588
9918.28	0.00706814
9916.36	0.0065446
9914.43	0.00674202
9912.5	0.00707275
9910.57	0.00656175
9908.64	0.00683714
9906.71	0.00689288
9904.79	0.00742567
9902.86	0.00822124
9900.93	0.00713405
9899	0.00624909
9897.08	0.00658278
9895.15	0.00671655
9893.22	0.00638942
9891.29	0.00596051
9889.36	0.00666416
9887.43	0.00728679
9885.51	0.00639843
9883.58	0.00485011
9881.65	0.00520555
9879.72	0.0053007
9877.79	0.00543032
9875.87	0.00613811
9873.94	0.00645977
9872.01	0.0062696
9870.08	0.00662735
9868.15	0.00671392
9866.23	0.0065777
9864.3	0.00657231
9862.37	0.00620472
9860.44	0.00660706
9858.51	0.00693025
9856.59	0.00656128
9854.66	0.00592803
9852.73	0.00503486
9850.8	0.00586206
9848.87	0.00637738
9846.95	0.00555085
9845.02	0.00585514
9843.09	0.0065639
9841.16	0.00683007
9839.23	0.00692604
9837.31	0.00654332
9835.38	0.00608532
9833.45	0.0058314
9831.52	0.0059597
9829.59	0.00569189
9827.67	0.00563593
9825.74	0.00592262
9823.81	0.00588964
9821.88	0.00573204
9819.95	0.00577905
9818.03	0.00556468
9816.1	0.00605273
9814.17	0.00630829
9812.24	0.00607494
9810.31	0.0062137
9808.39	0.00633751
9806.46	0.00589155
9804.53	0.00570099
9802.6	0.00575669
9800.67	0.0057773
9798.75	0.00578419
9796.82	0.0061817
9794.89	0.00681492
9792.96	0.00684976
9791.03	0.00680826
9789.11	0.00673587
9787.18	0.00619797
9785.25	0.00612706
9783.32	0.00590065
9781.39	0.00606936
9779.46	0.00618839
9777.54	0.00635153
9775.61	0.00653081
9773.68	0.00616291
9771.75	0.00559179
9769.83	0.00528248
9767.9	0.00564318
9765.97	0.00569726
9764.04	0.00563885
9762.11	0.00641716
9760.18	0.00603126
9758.26	0.00539311
9756.33	0.00571838
9754.4	0.00608478
9752.47	0.00602504
9750.54	0.00604477
9748.62	0.00660928
9746.69	0.0066291
9744.76	0.00612265
9742.83	0.00605562
9740.9	0.0055084
9738.98	0.00557149
9737.05	0.00565208
9735.12	0.00581528
9733.19	0.00641222
9731.26	0.0060152
9729.34	0.00608183
9727.41	0.00609298
9725.48	0.00574074
9723.55	0.00605663
9721.62	0.00636908
9719.7	0.00610925
9717.77	0.00633233
9715.84	0.00645325
9713.91	0.00603442
9711.98	0.00570864
9710.06	0.00547179
9708.13	0.00547759
9706.2	0.00518536
9704.27	0.00503661
9702.34	0.00555337
9700.42	0.0055823
9698.49	0.00536107
9696.56	0.00504743
9694.63	0.00505605
9692.7	0.00530693
9690.78	0.00559941
9688.85	0.00597502
9686.92	0.00582361
9684.99	0.00536788
9683.06	0.00487158
9681.14	0.00493639
9679.21	0.00509111
9677.28	0.00552873
9675.35	0.00546551
9673.42	0.00429737
9671.5	0.00449994
9669.57	0.00516092
9667.64	0.00454644
9665.71	0.00469068
9663.78	0.00577905
9661.86	0.00627619
9659.93	0.00587281
9658	0.00530864
9656.07	0.00498961
9654.14	0.00448739
9652.21	0.0041163
9650.29	0.00421389
9648.36	0.00476179
9646.43	0.00503547
9644.5	0.00558924
9642.57	0.00585867
9640.65	0.00555773
9638.72	0.0054884
9636.79	0.00539958
9634.86	0.00547632
9632.93	0.00527879
9631.01	0.00505112
9629.08	0.00484575
9627.15	0.00521165
9625.22	0.00545978
9623.29	0.0054436
9621.37	0.00546377
9619.44	0.00549219
9617.51	0.00554655
9615.58	0.00575686
9613.65	0.00564758
9611.73	0.00485141
9609.8	0.00444792
9607.87	0.00458267
9605.94	0.00450905
9604.01	0.00466489
9602.09	0.00487359
9600.16	0.00526783
9598.23	0.00513205
9596.3	0.00436999
9594.37	0.0043636
9592.45	0.0051469
9590.52	0.00510758
9588.59	0.00497172
9586.66	0.00452475
9584.73	0.0045148
9582.81	0.00458006
9580.88	0.00473014
9578.95	0.00513839
9577.02	0.00531569
9575.09	0.00523664
9573.17	0.00567198
9571.24	0.00559619
9569.31	0.00513138
9567.38	0.00475559
9565.45	0.00519616
9563.53	0.00555243
9561.6	0.00516699
9559.67	0.00497024
9557.74	0.00496863
9555.81	0.00504127
9553.88	0.00517581
9551.96	0.0051633
9550.03	0.00549716
9548.1	0.00565386
9546.17	0.00531525
9544.25	0.00569662
9542.32	0.00528117
9540.39	0.00466831
9538.46	0.00487363
9536.53	0.0049988
9534.6	0.00510054
9532.68	0.00542904
9530.75	0.00484391
9528.82	0.00427853
9526.89	0.00492855
9524.96	0.0056642
9523.04	0.00586566
9521.11	0.00547924
9519.18	0.00521806
9517.25	0.00535594
9515.32	0.00519841
9513.4	0.00489822
9511.47	0.00469235
9509.54	0.00467919
9507.61	0.005088
9505.68	0.00484417
9503.76	0.00447369
9501.83	0.00505836
9499.9	0.0051006
9497.97	0.00469513
9496.04	0.00443526
9494.12	0.00492218
9492.19	0.00533424
9490.26	0.00501981
9488.33	0.00482504
9486.4	0.0046887
9484.48	0.00470022
9482.55	0.00451758
9480.62	0.00472652
9478.69	0.0049194
9476.76	0.00475094
9474.84	0.0045212
9472.91	0.00459768
9470.98	0.00462062
9469.05	0.00442184
9467.12	0.00454986
9465.2	0.00446014
9463.27	0.00449683
9461.34	0.00457718
9459.41	0.00451293
9457.48	0.00460816
9455.56	0.00479573
9453.63	0.0046469
9451.7	0.00420676
9449.77	0.00458609
9447.84	0.00472685
9445.92	0.00477027
9443.99	0.00490834
9442.06	0.00462473
9440.13	0.00400617
9438.2	0.00425283
9436.28	0.00506346
9434.35	0.00522386
9432.42	0.00489172
9430.49	0.00449013
9428.56	0.0040947
9426.63	0.004551
9424.71	0.00478675
9422.78	0.00469172
9420.85	0.00467721
9418.92	0.00472772
9417	0.00478879
9415.07	0.00423366
9413.14	0.00342265
9411.21	0.00328684
9409.28	0.00390786
9407.35	0.00459011
9405.43	0.00486069
9403.5	0.00479077
9401.57	0.00453054
9399.64	0.00441662
9397.71	0.00416103
9395.79	0.00415775
9393.86	0.00430858
9391.93	0.00428161
9390	0.00418291
9388.07	0.00414511
9386.15	0.00418224
9384.22	0.00456031
9382.29	0.00495526
9380.36	0.00453499
9378.43	0.00427917
9376.51	0.00421456
9374.58	0.00402389
9372.65	0.00402225
9370.72	0.00417056
9368.79	0.00376723
9366.87	0.00399212
9364.94	0.00469919
9363.01	0.004632
9361.08	0.00409199
9359.15	0.00423436
9357.23	0.00454621
