nAHu0023.spa, Fri Nov 10 13:12:30 2006 (GMT-10:00)
9999.26	0.00264868
9997.33	0.00284257
9995.4	0.00196198
9993.48	0.00168761
9991.55	0.00249855
9989.62	0.00215041
9987.69	0.00213809
9985.76	0.00225059
9983.84	0.00232513
9981.91	0.0023726
9979.98	0.00203924
9978.05	0.00166712
9976.12	0.00113543
9974.2	0.00109557
9972.27	0.00178871
9970.34	0.00199717
9968.41	0.00134068
9966.48	0.000950396
9964.56	0.00140247
9962.63	0.00177859
9960.7	0.00140586
9958.77	0.00156984
9956.84	0.00184201
9954.92	0.00176153
9952.99	0.00178339
9951.06	0.00170151
9949.13	0.00152562
9947.2	0.00112031
9945.28	0.0016163
9943.35	0.00174928
9941.42	0.00181037
9939.49	0.00203981
9937.56	0.00175171
9935.64	0.00137279
9933.71	0.00120224
9931.78	0.0011649
9929.85	0.00110616
9927.92	0.00164164
9926	0.00241065
9924.07	0.00285335
9922.14	0.00187745
9920.21	0.000749675
9918.28	0.00139333
9916.36	0.0015332
9914.43	0.00169217
9912.5	0.00184597
9910.57	0.00116872
9908.64	0.00122397
9906.71	0.00132387
9904.79	0.00115088
9902.86	0.00138456
9900.93	0.00112623
9899	0.00130715
9897.08	0.00138333
9895.15	0.00127451
9893.22	0.00161051
9891.29	0.00158175
9889.36	0.00152439
9887.43	0.00171928
9885.51	0.00152844
9883.58	0.000951956
9881.65	0.000537667
9879.72	0.000277321
9877.79	0.00116094
9875.87	0.00169809
9873.94	0.00197663
9872.01	0.00195629
9870.08	0.00165229
9868.15	0.00180495
9866.23	0.00203651
9864.3	0.00168508
9862.37	0.00119457
9860.44	0.000916891
9858.51	0.00120892
9856.59	0.00190803
9854.66	0.00135537
9852.73	0.000744563
9850.8	0.00108294
9848.87	0.0010869
9846.95	0.000983238
9845.02	0.000961885
9843.09	0.00130957
9841.16	0.00136548
9839.23	0.00099805
9837.31	0.000651506
9835.38	2.58122e-05
9833.45	0.000294595
9831.52	0.000816826
9829.59	0.000758537
9827.67	0.00111905
9825.74	0.0015326
9823.81	0.00113473
9821.88	0.000420476
9819.95	0.000400013
9818.03	0.00074214
9816.1	0.000908292
9814.17	0.00118872
9812.24	0.00113938
9810.31	0.00124876
9808.39	0.00120517
9806.46	7.56847e-05
9804.53	0.000499219
9802.6	0.00120201
9800.67	0.0012268
9798.75	0.0012364
9796.82	0.0014797
9794.89	0.00197909
9792.96	0.00155388
9791.03	0.00102771
9789.11	0.00165781
9787.18	0.00152402
9785.25	0.000812012
9783.32	0.000376732
9781.39	-0.000221743
9779.46	-7.45452e-05
9777.54	0.000646462
9775.61	0.000588096
9773.68	-7.56716e-05
9771.75	-4.3074e-06
9769.83	0.000715157
9767.9	0.000316943
9765.97	0.00013723
9764.04	0.000708088
9762.11	0.0010952
9760.18	0.000801921
9758.26	0.000530933
9756.33	0.000871404
9754.4	0.00070082
9752.47	0.000138655
9750.54	-0.000172064
9748.62	0.000131728
9746.69	0.000290981
9744.76	0.000846538
9742.83	0.00135823
9740.9	0.000274006
9738.98	-0.000243533
9737.05	0.000194375
9735.12	0.000354381
9733.19	0.000283388
9731.26	-0.000149707
9729.34	0.000230475
9727.41	0.000706694
9725.48	0.000222221
9723.55	-7.31869e-05
9721.62	-7.43795e-05
9719.7	-7.15689e-06
9717.77	0.000424887
9715.84	0.000690665
9713.91	0.00047663
9711.98	0.000482302
9710.06	0.000130402
9708.13	-0.000443571
9706.2	-0.000487691
9704.27	-0.000243202
9702.34	-0.000109428
9700.42	0.00020664
9698.49	0.000350468
9696.56	-0.000252739
9694.63	-0.000633293
9692.7	-0.000647288
9690.78	-0.000617808
9688.85	0.00036801
9686.92	0.000705665
9684.99	-0.000195049
9683.06	-0.000692711
9681.14	-0.000508707
9679.21	-0.000263402
9677.28	0.000477558
9675.35	0.000785224
9673.42	-6.79195e-05
9671.5	-0.000726055
9669.57	-0.000735946
9667.64	-0.000724302
9665.71	-0.000337538
9663.78	-6.80851e-05
9661.86	-9.11753e-05
9659.93	-0.000182
9658	-0.000115291
9656.07	0.000160398
9654.14	-0.000169216
9652.21	-0.000828587
9650.29	-0.00121571
9648.36	-0.000878257
9646.43	-0.000345947
9644.5	-0.000279363
9642.57	-0.000418943
9640.65	-0.00042563
9638.72	-0.000542231
9636.79	-0.000504471
9634.86	0.000328085
9632.93	0.000299668
9631.01	-0.000615194
9629.08	-0.000901403
9627.15	-0.000253137
9625.22	-0.000190578
9623.29	-0.000362931
9621.37	-0.000417189
9619.44	-0.000250752
9617.51	0.000132987
9615.58	0.00019643
9613.65	0.000322879
9611.73	-7.26237e-05
9609.8	-0.000466475
9607.87	-0.000411231
9605.94	-0.000541404
9604.01	-0.000556362
9602.09	-0.000304925
9600.16	-0.000102405
9598.23	-0.000717422
9596.3	-0.000845486
9594.37	-0.000445689
9592.45	-5.39057e-05
9590.52	-1.19282e-06
9588.59	-0.000240056
9586.66	-0.000638189
9584.73	-0.000580816
9582.81	-0.000828124
9580.88	-0.000646626
9578.95	-0.000212172
9577.02	-0.000518437
9575.09	-0.000849454
9573.17	-0.000377299
9571.24	-0.000410304
9569.31	-0.000903354
9567.38	-0.0013027
9565.45	-0.000308501
9563.53	0.00011731
9561.6	-0.000621216
9559.67	-0.00112966
9557.74	-0.00059372
9555.81	4.26787e-05
9553.88	5.3084e-05
9551.96	8.55605e-05
9550.03	2.11069e-05
9548.1	-0.000406232
9546.17	-0.000562517
9544.25	-0.000519695
9542.32	-0.00110629
9540.39	-0.00129011
9538.46	-0.000633524
9536.53	-7.33526e-05
9534.6	-0.000243633
9532.68	-0.000591338
9530.75	-0.00085997
9528.82	-0.00144565
9526.89	-0.00128387
9524.96	-0.000698037
9523.04	-0.000238433
9521.11	-0.000184882
9519.18	-0.00050361
9517.25	-0.000766178
9515.32	-0.000941477
9513.4	-0.00102135
9511.47	-0.000696614
9509.54	-0.000595805
9507.61	-0.000730356
9505.68	-0.00120147
9503.76	-0.00137061
9501.83	-0.000986373
9499.9	-0.000910694
9497.97	-0.00102227
9496.04	-0.00139892
9494.12	-0.00108289
9492.19	-0.000673854
9490.26	-0.000720233
9488.33	-0.000625385
9486.4	-0.000549942
9484.48	-0.000727809
9482.55	-0.00125132
9480.62	-0.00129067
9478.69	-0.00112315
9476.76	-0.00104862
9474.84	-0.00112113
9472.91	-0.00114384
