mAHu0084.spa, Fri Nov 10 22:08:59 2006 (GMT-10:00)
7999.41	-0.0212228
7997.48	-0.0220624
7995.55	-0.0202504
7993.62	-0.0159569
7991.7	-0.0164712
7989.77	-0.0165661
7987.84	-0.0152474
7985.91	-0.0164649
7983.98	-0.0177742
7982.06	-0.018325
7980.13	-0.0204777
7978.2	-0.0194715
7976.27	-0.0182078
7974.34	-0.0207685
7972.42	-0.0217722
7970.49	-0.0176383
7968.56	-0.016808
7966.63	-0.0203992
7964.7	-0.021922
7962.78	-0.0219562
7960.85	-0.0231019
7958.92	-0.0244806
7956.99	-0.0217863
7955.06	-0.0191656
7953.14	-0.0194939
7951.21	-0.0203041
7949.28	-0.0195921
7947.35	-0.0177655
7945.42	-0.0192365
7943.5	-0.02185
7941.57	-0.0196544
7939.64	-0.0165713
7937.71	-0.0180674
7935.78	-0.0199776
7933.86	-0.0194796
7931.93	-0.0228123
7930	-0.0227747
7928.07	-0.0179752
7926.14	-0.0159978
7924.22	-0.0180263
7922.29	-0.0178849
7920.36	-0.0195182
7918.43	-0.0205324
7916.5	-0.0197889
7914.58	-0.0189074
7912.65	-0.019092
7910.72	-0.020317
7908.79	-0.0174659
7906.86	-0.0147597
7904.94	-0.0170362
7903.01	-0.0204733
7901.08	-0.0198177
7899.15	-0.0198873
7897.22	-0.019911
7895.3	-0.0185031
7893.37	-0.0196833
7891.44	-0.0202847
7889.51	-0.018372
7887.58	-0.0174504
7885.66	-0.0177372
7883.73	-0.0187438
7881.8	-0.0184557
7879.87	-0.0217619
7877.94	-0.0214005
7876.02	-0.0195309
7874.09	-0.0205597
7872.16	-0.0200889
7870.23	-0.017602
7868.3	-0.0164592
7866.38	-0.0179796
7864.45	-0.0186219
7862.52	-0.017194
7860.59	-0.0172912
7858.66	-0.0175808
7856.74	-0.0181955
7854.81	-0.0202627
7852.88	-0.0197927
7850.95	-0.0180136
7849.02	-0.0179757
7847.1	-0.0168941
7845.17	-0.0201074
7843.24	-0.0219305
7841.31	-0.0196893
7839.38	-0.0156938
7837.46	-0.0143116
7835.53	-0.0151607
7833.6	-0.0162811
7831.67	-0.0181689
7829.74	-0.0194824
7827.82	-0.019337
7825.89	-0.0177975
7823.96	-0.0191271
7822.03	-0.019118
7820.1	-0.0176467
7818.18	-0.0179117
7816.25	-0.017503
7814.32	-0.0197476
7812.39	-0.0203505
7810.46	-0.0208665
7808.54	-0.0221832
7806.61	-0.0203494
7804.68	-0.0170951
7802.75	-0.0150241
7800.82	-0.0177736
7798.9	-0.020195
7796.97	-0.0191315
7795.04	-0.0214719
7793.11	-0.0226026
7791.18	-0.0197232
7789.26	-0.0188382
7787.33	-0.0201577
7785.4	-0.0178975
7783.47	-0.0165795
7781.54	-0.0165326
7779.62	-0.0162598
7777.69	-0.0168413
7775.76	-0.0197375
7773.83	-0.0210334
7771.9	-0.0187868
7769.98	-0.0179112
7768.05	-0.0183076
7766.12	-0.0192189
7764.19	-0.0192445
7762.26	-0.0196219
7760.34	-0.0199815
7758.41	-0.0178769
7756.48	-0.0168648
7754.55	-0.0192684
7752.62	-0.0217094
7750.7	-0.0203648
7748.77	-0.0176945
7746.84	-0.0173099
7744.91	-0.0179331
7742.98	-0.0188442
7741.06	-0.0187243
7739.13	-0.0178066
7737.2	-0.0178483
7735.27	-0.020834
7733.34	-0.0219998
7731.42	-0.018574
7729.49	-0.0178008
7727.56	-0.0205951
7725.63	-0.0217926
7723.7	-0.0206441
7721.78	-0.0174949
7719.85	-0.017935
7717.92	-0.01981
7715.99	-0.019181
7714.06	-0.0179808
7712.14	-0.018214
7710.21	-0.0183863
7708.28	-0.0175074
7706.35	-0.0164473
7704.42	-0.0166833
7702.5	-0.0161374
7700.57	-0.0166084
7698.64	-0.0170824
7696.71	-0.0162505
7694.78	-0.0180441
7692.86	-0.0186673
7690.93	-0.0176099
7689	-0.0185161
7687.07	-0.0166318
7685.14	-0.0146818
7683.22	-0.0171681
7681.29	-0.0179164
7679.36	-0.0174965
7677.43	-0.0174954
7675.5	-0.0164355
7673.58	-0.0153457
7671.65	-0.0154882
7669.72	-0.0151616
7667.79	-0.0151255
7665.86	-0.0145772
7663.94	-0.0171661
7662.01	-0.0194667
7660.08	-0.0190801
7658.15	-0.0190187
7656.22	-0.0161382
7654.29	-0.0146937
7652.37	-0.0151522
7650.44	-0.015998
7648.51	-0.0182785
7646.58	-0.0184865
7644.66	-0.0180488
7642.73	-0.0163351
7640.8	-0.0162994
7638.87	-0.018345
7636.94	-0.0174206
7635.02	-0.0157485
7633.09	-0.016307
7631.16	-0.016845
7629.23	-0.0180349
7627.3	-0.0169482
7625.38	-0.0172001
7623.45	-0.0188278
7621.52	-0.0185111
7619.59	-0.0168328
7617.66	-0.0170986
7615.73	-0.018053
7613.81	-0.0167717
7611.88	-0.0154862
7609.95	-0.0160031
7608.02	-0.0185516
7606.09	-0.0206821
7604.17	-0.0187532
7602.24	-0.0170812
7600.31	-0.0182851
7598.38	-0.0201994
7596.46	-0.0198114
7594.53	-0.0180446
7592.6	-0.0185602
7590.67	-0.017499
7588.74	-0.0162823
7586.81	-0.0178998
7584.89	-0.0180748
7582.96	-0.0191508
7581.03	-0.021977
