mAHu0066.spa, Fri Nov 10 21:33:21 2006 (GMT-10:00)
7999.41	-0.0196499
7997.48	-0.0199407
7995.55	-0.0193315
7993.62	-0.0181965
7991.7	-0.0178455
7989.77	-0.0167415
7987.84	-0.0168232
7985.91	-0.018409
7983.98	-0.0183631
7982.06	-0.0170663
7980.13	-0.0175618
7978.2	-0.017438
7976.27	-0.0176264
7974.34	-0.0208643
7972.42	-0.022076
7970.49	-0.0194864
7968.56	-0.0185475
7966.63	-0.0215443
7964.7	-0.0228953
7962.78	-0.0226126
7960.85	-0.0218667
7958.92	-0.0226668
7956.99	-0.0208576
7955.06	-0.0165546
7953.14	-0.0182887
7951.21	-0.0228529
7949.28	-0.0227825
7947.35	-0.016505
7945.42	-0.0154942
7943.5	-0.0192551
7941.57	-0.0198844
7939.64	-0.0190739
7937.71	-0.0212758
7935.78	-0.0225674
7933.86	-0.0211923
7931.93	-0.0220235
7930	-0.0210612
7928.07	-0.0183721
7926.14	-0.0172251
7924.22	-0.0178979
7922.29	-0.0178913
7920.36	-0.0177465
7918.43	-0.0197558
7916.5	-0.0192918
7914.58	-0.0173288
7912.65	-0.0189979
7910.72	-0.022159
7908.79	-0.0216297
7906.86	-0.0179388
7904.94	-0.0184909
7903.01	-0.0204213
7901.08	-0.0188126
7899.15	-0.0160349
7897.22	-0.0169269
7895.3	-0.0201912
7893.37	-0.021886
7891.44	-0.0209422
7889.51	-0.0196813
7887.58	-0.0200527
7885.66	-0.0185448
7883.73	-0.0166019
7881.8	-0.0154435
7879.87	-0.0179561
7877.94	-0.0193031
7876.02	-0.0191633
7874.09	-0.0202065
7872.16	-0.0199887
7870.23	-0.0185187
7868.3	-0.0181758
7866.38	-0.0194655
7864.45	-0.0191521
7862.52	-0.0194469
7860.59	-0.0208448
7858.66	-0.0191846
7856.74	-0.0178246
7854.81	-0.0174755
7852.88	-0.0193026
7850.95	-0.0188425
7849.02	-0.0173506
7847.1	-0.0178205
7845.17	-0.0191851
7843.24	-0.0192266
7841.31	-0.0195748
7839.38	-0.0172472
7837.46	-0.0151502
7835.53	-0.0179993
7833.6	-0.0189793
7831.67	-0.0186109
7829.74	-0.0188032
7827.82	-0.0188345
7825.89	-0.0178819
7823.96	-0.0195336
7822.03	-0.0201108
7820.1	-0.0168054
7818.18	-0.0167416
7816.25	-0.0188489
7814.32	-0.0198422
7812.39	-0.0199545
7810.46	-0.019504
7808.54	-0.0174159
7806.61	-0.0170481
7804.68	-0.0163833
7802.75	-0.0167167
7800.82	-0.0163548
7798.9	-0.0171412
7796.97	-0.0191825
7795.04	-0.022389
7793.11	-0.0209162
7791.18	-0.0187378
7789.26	-0.0156525
7787.33	-0.0158535
7785.4	-0.0180442
7783.47	-0.0201925
7781.54	-0.0208701
7779.62	-0.0210825
7777.69	-0.0203892
7775.76	-0.0189565
7773.83	-0.018988
7771.9	-0.0184415
7769.98	-0.0206094
7768.05	-0.0200401
7766.12	-0.0204304
7764.19	-0.0217051
7762.26	-0.0189097
7760.34	-0.0186412
7758.41	-0.0178412
7756.48	-0.0180587
7754.55	-0.0197168
7752.62	-0.0205526
7750.7	-0.0196878
7748.77	-0.0203358
7746.84	-0.0210134
7744.91	-0.0197882
7742.98	-0.0192422
7741.06	-0.0185018
7739.13	-0.0179365
7737.2	-0.0188584
7735.27	-0.0214492
7733.34	-0.0241128
7731.42	-0.0199409
7729.49	-0.0173402
7727.56	-0.0187294
7725.63	-0.020655
7723.7	-0.0203005
7721.78	-0.0176913
7719.85	-0.0159684
7717.92	-0.0170818
7715.99	-0.0154182
7714.06	-0.0153267
7712.14	-0.0179568
7710.21	-0.0145644
7708.28	-0.0135921
7706.35	-0.0181342
7704.42	-0.0196574
7702.5	-0.0172535
7700.57	-0.0182281
7698.64	-0.0195214
7696.71	-0.0180287
7694.78	-0.0167111
7692.86	-0.0181792
7690.93	-0.0188462
7689	-0.019707
7687.07	-0.0195548
7685.14	-0.0191759
7683.22	-0.0206442
7681.29	-0.0196238
7679.36	-0.0184892
7677.43	-0.0187865
7675.5	-0.0169362
7673.58	-0.0150409
7671.65	-0.0148716
7669.72	-0.0156341
7667.79	-0.0173194
7665.86	-0.0161734
7663.94	-0.0169305
7662.01	-0.0195924
7660.08	-0.0196047
7658.15	-0.0176596
7656.22	-0.015861
7654.29	-0.0158519
7652.37	-0.0157165
7650.44	-0.0170398
7648.51	-0.0194212
7646.58	-0.0194941
7644.66	-0.0188504
7642.73	-0.0168717
7640.8	-0.0152397
7638.87	-0.0160439
7636.94	-0.0174059
7635.02	-0.0175648
7633.09	-0.018797
7631.16	-0.019169
7629.23	-0.0187036
7627.3	-0.0178387
7625.38	-0.0174366
7623.45	-0.0187556
7621.52	-0.0192163
7619.59	-0.0179499
7617.66	-0.017223
7615.73	-0.0176721
7613.81	-0.0163767
7611.88	-0.014897
7609.95	-0.0166892
7608.02	-0.0187958
7606.09	-0.0187398
7604.17	-0.0173367
7602.24	-0.0191153
7600.31	-0.0195403
7598.38	-0.0186362
7596.46	-0.0180123
7594.53	-0.0173703
7592.6	-0.0167852
7590.67	-0.0165608
7588.74	-0.0167054
7586.81	-0.015464
7584.89	-0.0144591
7582.96	-0.0169323
7581.03	-0.0195571
7579.1	-0.0183569
7577.17	-0.0167014
7575.25	-0.0184598
7573.32	-0.0195686
7571.39	-0.0182211
7569.46	-0.0167929
7567.53	-0.0174464
7565.61	-0.0183329
