nAHu0200.spa, Fri Nov 10 19:03:13 2006 (GMT-10:00)
9999.26	0.019485
9997.33	0.0195936
9995.4	0.0196458
9993.48	0.0199116
9991.55	0.0202096
9989.62	0.0199652
9987.69	0.0201605
9985.76	0.020565
9983.84	0.0201774
9981.91	0.0197565
9979.98	0.0196766
9978.05	0.0193947
9976.12	0.0182723
9974.2	0.0184596
9972.27	0.0191333
9970.34	0.019016
9968.41	0.0194712
9966.48	0.0200055
9964.56	0.0194923
9962.63	0.0194787
9960.7	0.0195731
9958.77	0.0192771
9956.84	0.0193625
9954.92	0.0188552
9952.99	0.0178921
9951.06	0.0181408
9949.13	0.0187143
9947.2	0.0184829
9945.28	0.0187703
9943.35	0.0188353
9941.42	0.0181683
9939.49	0.0177662
9937.56	0.0186983
9935.64	0.020039
9933.71	0.0199643
9931.78	0.0195442
9929.85	0.0191654
9927.92	0.0191881
9926	0.019362
9924.07	0.0199831
9922.14	0.0192992
9920.21	0.0184602
9918.28	0.0194945
9916.36	0.0196079
9914.43	0.0194652
9912.5	0.0194432
9910.57	0.0183258
9908.64	0.0181849
9906.71	0.0185624
9904.79	0.0184905
9902.86	0.0183705
9900.93	0.0178665
9899	0.0179963
9897.08	0.0191213
9895.15	0.018918
9893.22	0.0181573
9891.29	0.0176546
9889.36	0.0182793
9887.43	0.0194794
9885.51	0.0193116
9883.58	0.0184916
9881.65	0.0181347
9879.72	0.0180554
9877.79	0.0184762
9875.87	0.019006
9873.94	0.018943
9872.01	0.0187616
9870.08	0.0191368
9868.15	0.0192419
9866.23	0.0188592
9864.3	0.0184009
9862.37	0.0182991
9860.44	0.019051
9858.51	0.0190195
9856.59	0.0185913
9854.66	0.0178613
9852.73	0.0169232
9850.8	0.0173492
9848.87	0.0177529
9846.95	0.0177817
9845.02	0.0180617
9843.09	0.0184953
9841.16	0.0182826
9839.23	0.0179237
9837.31	0.0180741
9835.38	0.0176319
9833.45	0.0172008
9831.52	0.0174283
9829.59	0.0173891
9827.67	0.0175799
9825.74	0.0178724
9823.81	0.0177741
9821.88	0.0178651
9819.95	0.0179691
9818.03	0.0177585
9816.1	0.0176132
9814.17	0.0179114
9812.24	0.0184308
9810.31	0.0189783
9808.39	0.0186674
9806.46	0.0174773
9804.53	0.0170203
9802.6	0.017624
9800.67	0.0182841
9798.75	0.018305
9796.82	0.01767
9794.89	0.0178118
9792.96	0.018412
9791.03	0.0183847
9789.11	0.0184325
9787.18	0.017909
9785.25	0.0174061
9783.32	0.0173777
9781.39	0.0175061
9779.46	0.0176378
9777.54	0.0176787
9775.61	0.0179224
9773.68	0.0174918
9771.75	0.0168431
9769.83	0.0170044
9767.9	0.0174928
9765.97	0.0182715
9764.04	0.0181362
9762.11	0.0180422
9760.18	0.0179853
9758.26	0.0180831
9756.33	0.0182992
9754.4	0.0177459
9752.47	0.0176038
9750.54	0.0176523
9748.62	0.0180603
9746.69	0.0181746
9744.76	0.0181338
9742.83	0.0182109
