nAHl0090.spa, Wed Nov 01 13:55:56 2006 (GMT-10:00)
9999.26	0.0338393
9997.33	0.0347917
9995.4	0.0346873
9993.48	0.0341225
9991.55	0.0340656
9989.62	0.0335638
9987.69	0.0337282
9985.76	0.0338379
9983.84	0.0334651
9981.91	0.0341539
9979.98	0.0345122
9978.05	0.0340772
9976.12	0.0338771
9974.2	0.0342532
9972.27	0.0332519
9970.34	0.0333465
9968.41	0.0336027
9966.48	0.0331442
9964.56	0.0335965
9962.63	0.0332447
9960.7	0.0330175
9958.77	0.0332863
9956.84	0.0333224
9954.92	0.0331931
9952.99	0.0328897
9951.06	0.0327473
9949.13	0.0340559
9947.2	0.034393
9945.28	0.0335823
9943.35	0.0327446
9941.42	0.0328929
9939.49	0.0339268
9937.56	0.033722
9935.64	0.0331388
9933.71	0.0335962
9931.78	0.0337399
9929.85	0.0342296
9927.92	0.0346695
9926	0.033643
9924.07	0.0324479
9922.14	0.0331496
9920.21	0.0342297
9918.28	0.0346831
9916.36	0.0335647
9914.43	0.0324405
9912.5	0.0333944
9910.57	0.0336114
9908.64	0.0326125
9906.71	0.0324651
9904.79	0.0322586
9902.86	0.0326575
9900.93	0.0327948
9899	0.0331206
9897.08	0.033526
9895.15	0.0334645
9893.22	0.0329335
9891.29	0.0328564
9889.36	0.0336251
9887.43	0.0338046
9885.51	0.0335915
9883.58	0.0331274
9881.65	0.0325613
9879.72	0.0325072
9877.79	0.0326928
9875.87	0.0327784
9873.94	0.032863
9872.01	0.0331615
9870.08	0.0336744
9868.15	0.0344702
9866.23	0.0337997
9864.3	0.0332848
9862.37	0.033413
9860.44	0.0333186
9858.51	0.0328784
9856.59	0.0323687
9854.66	0.0323056
9852.73	0.0324059
9850.8	0.0330233
9848.87	0.0336293
9846.95	0.033934
9845.02	0.0340636
9843.09	0.0335306
9841.16	0.0334531
9839.23	0.033076
9837.31	0.0324976
9835.38	0.0323264
9833.45	0.0321948
9831.52	0.0323061
9829.59	0.033075
