nAHl0131.spa, Wed Nov 01 15:17:11 2006 (GMT-10:00)
9999.26	0.0317095
9997.33	0.032353
9995.4	0.0322888
9993.48	0.0323488
9991.55	0.0333394
9989.62	0.0326811
9987.69	0.0316491
9985.76	0.0311099
9983.84	0.0312179
9981.91	0.0317502
9979.98	0.0325204
9978.05	0.033207
9976.12	0.0329705
9974.2	0.0325654
9972.27	0.0317855
9970.34	0.0315806
9968.41	0.0315604
9966.48	0.0317377
9964.56	0.0322671
9962.63	0.0323785
9960.7	0.0323237
9958.77	0.0318165
9956.84	0.0312426
9954.92	0.0307226
9952.99	0.0306049
9951.06	0.0309195
9949.13	0.0311931
9947.2	0.0313874
9945.28	0.0313101
9943.35	0.0312998
9941.42	0.0314116
9939.49	0.0317203
9937.56	0.0315505
9935.64	0.0318994
9933.71	0.0314396
9931.78	0.030541
9929.85	0.03125
9927.92	0.0323069
9926	0.0317556
9924.07	0.0306262
9922.14	0.0314962
9920.21	0.0321056
9918.28	0.0314459
9916.36	0.0304465
9914.43	0.029852
9912.5	0.0298207
9910.57	0.0304935
9908.64	0.0309222
9906.71	0.0302267
9904.79	0.0300296
9902.86	0.0306481
9900.93	0.0305965
9899	0.031452
9897.08	0.0324584
9895.15	0.0317059
9893.22	0.0302632
9891.29	0.0297959
9889.36	0.0303459
9887.43	0.0305854
9885.51	0.0307374
9883.58	0.0301758
9881.65	0.0297804
9879.72	0.0299347
9877.79	0.0306676
9875.87	0.0308762
9873.94	0.0305251
9872.01	0.0301269
9870.08	0.0303487
9868.15	0.0310914
9866.23	0.0306763
9864.3	0.0304436
9862.37	0.0306438
9860.44	0.0310877
9858.51	0.0301866
9856.59	0.02951
9854.66	0.0290291
9852.73	0.0286425
9850.8	0.0292698
9848.87	0.0304422
9846.95	0.031247
9845.02	0.0315293
9843.09	0.0309606
9841.16	0.0305801
9839.23	0.0300943
9837.31	0.0300132
9835.38	0.030074
9833.45	0.0296456
9831.52	0.0292306
9829.59	0.029383
9827.67	0.029519
9825.74	0.0300036
9823.81	0.0302255
9821.88	0.0295399
9819.95	0.0299369
9818.03	0.0295813
9816.1	0.0282797
9814.17	0.0289033
9812.24	0.0295902
9810.31	0.0294329
9808.39	0.0299598
9806.46	0.0303516
9804.53	0.030231
9802.6	0.0290482
9800.67	0.0285956
9798.75	0.0294578
9796.82	0.0299236
9794.89	0.0291839
9792.96	0.0285422
9791.03	0.0293367
9789.11	0.0296196
9787.18	0.0294118
9785.25	0.0295858
9783.32	0.0294294
9781.39	0.0291027
9779.46	0.0289103
9777.54	0.0290435
9775.61	0.0293834
9773.68	0.0296277
9771.75	0.029518
9769.83	0.0288584
9767.9	0.0285627
9765.97	0.029161
9764.04	0.0289703
9762.11	0.0284922
9760.18	0.0290939
9758.26	0.0294946
9756.33	0.0293636
9754.4	0.029379
9752.47	0.0286271
9750.54	0.0281161
9748.62	0.0290687
9746.69	0.0296145
9744.76	0.0290648
9742.83	0.0287928
9740.9	0.0285594
9738.98	0.0288491
9737.05	0.0294504
9735.12	0.0285432
9733.19	0.0280147
9731.26	0.0288706
9729.34	0.0295942
9727.41	0.0293265
9725.48	0.0289012
9723.55	0.028774
9721.62	0.0287321
9719.7	0.0284854
9717.77	0.0283544
9715.84	0.0283815
9713.91	0.0285382
9711.98	0.0285178
9710.06	0.0287394
9708.13	0.0286671
9706.2	0.0286384
9704.27	0.0283332
9702.34	0.028011
9700.42	0.0278293
9698.49	0.0278088
9696.56	0.0278885
9694.63	0.0278239
9692.7	0.0278372
9690.78	0.0279372
9688.85	0.0281959
9686.92	0.0286752
9684.99	0.0280703
9683.06	0.0275809
9681.14	0.0275705
9679.21	0.0280341
9677.28	0.028045
9675.35	0.0277001
9673.42	0.0274547
9671.5	0.027982
9669.57	0.028692
9667.64	0.0290193
9665.71	0.0284943
9663.78	0.0276344
9661.86	0.0276826
9659.93	0.0280443
9658	0.0276514
9656.07	0.0280112
9654.14	0.0285746
9652.21	0.0290788
9650.29	0.0289026
9648.36	0.0282699
9646.43	0.0280262
9644.5	0.0280654
9642.57	0.0280243
9640.65	0.0276947
9638.72	0.0273708
9636.79	0.027151
9634.86	0.0271219
9632.93	0.0271481
9631.01	0.0265664
9629.08	0.0266919
9627.15	0.027288
9625.22	0.0268218
9623.29	0.027326
9621.37	0.0280404
9619.44	0.0274836
9617.51	0.0269887
9615.58	0.0264373
9613.65	0.0267383
9611.73	0.0270989
9609.8	0.0271373
9607.87	0.0272752
9605.94	0.0272998
9604.01	0.0270539
9602.09	0.0269955
9600.16	0.0272221
9598.23	0.027285
9596.3	0.0272113
9594.37	0.0267479
9592.45	0.0266776
9590.52	0.0268467
9588.59	0.0267884
9586.66	0.0266211
9584.73	0.0267704
9582.81	0.0268857
9580.88	0.0273995
9578.95	0.0272117
9577.02	0.0270686
9575.09	0.0272344
9573.17	0.0269052
9571.24	0.0263736
9569.31	0.0268006
9567.38	0.0274188
9565.45	0.0269617
9563.53	0.0263088
9561.6	0.0262915
9559.67	0.0266807
9557.74	0.0269774
9555.81	0.026691
9553.88	0.0262884
9551.96	0.0263137
9550.03	0.0265994
9548.1	0.0265644
9546.17	0.0262562
9544.25	0.0257326
9542.32	0.0257292
9540.39	0.0259204
9538.46	0.0264212
9536.53	0.0262419
9534.6	0.0258363
9532.68	0.0257714
9530.75	0.0261904
9528.82	0.0271287
9526.89	0.0270528
9524.96	0.0269441
9523.04	0.0264912
9521.11	0.0255927
9519.18	0.0254678
9517.25	0.0257568
9515.32	0.0263039
9513.4	0.0260992
9511.47	0.0258776
9509.54	0.0262042
9507.61	0.0264557
9505.68	0.025993
9503.76	0.0257158
9501.83	0.0257943
9499.9	0.0252899
9497.97	0.0253314
9496.04	0.0257939
9494.12	0.0261589
9492.19	0.0263714
9490.26	0.0259555
9488.33	0.0257255
9486.4	0.0260626
9484.48	0.0264215
9482.55	0.0258111
9480.62	0.0252164
9478.69	0.0251487
9476.76	0.0252804
9474.84	0.0257045
9472.91	0.0259469
9470.98	0.0259145
9469.05	0.0261871
9467.12	0.026164
9465.2	0.0257292
9463.27	0.0254015
9461.34	0.025451
9459.41	0.025809
9457.48	0.0256859
9455.56	0.0258296
9453.63	0.0257393
9451.7	0.0258624
9449.77	0.0257779
9447.84	0.0259258
9445.92	0.0264757
9443.99	0.0263228
9442.06	0.0259813
9440.13	0.0262084
9438.2	0.0260984
9436.28	0.0255514
9434.35	0.0248537
9432.42	0.0243907
9430.49	0.0243474
9428.56	0.0245894
9426.63	0.0246928
9424.71	0.0247267
9422.78	0.0255623
9420.85	0.025541
9418.92	0.0249713
9417	0.0253457
9415.07	0.0256441
9413.14	0.0252249
9411.21	0.025119
9409.28	0.0253185
9407.35	0.0255168
9405.43	0.0250499
9403.5	0.0245196
9401.57	0.024527
