nAHl0513.spa, Thu Nov 02 03:54:23 2006 (GMT-10:00)
9999.26	0.00424952
9997.33	0.0057769
9995.4	0.00578399
9993.48	0.00532069
9991.55	0.00510144
9989.62	0.00468519
9987.69	0.00498536
9985.76	0.00474729
9983.84	0.00489326
9981.91	0.00540576
9979.98	0.00587012
9978.05	0.00616866
9976.12	0.00589357
9974.2	0.00589095
9972.27	0.00586143
9970.34	0.00630409
9968.41	0.00586445
9966.48	0.00515324
9964.56	0.00552346
9962.63	0.00635112
9960.7	0.00684912
9958.77	0.00644703
9956.84	0.00612565
9954.92	0.00532635
9952.99	0.005202
9951.06	0.00592239
9949.13	0.00617639
9947.2	0.00581609
9945.28	0.00595094
9943.35	0.0057312
9941.42	0.00534527
9939.49	0.00558807
9937.56	0.0060697
9935.64	0.00695792
9933.71	0.00651688
9931.78	0.00598933
9929.85	0.00686905
9927.92	0.00669188
9926	0.00544854
9924.07	0.00497249
9922.14	0.00548595
9920.21	0.00579295
9918.28	0.00564902
9916.36	0.00569407
9914.43	0.00590801
9912.5	0.00555145
9910.57	0.00501713
9908.64	0.00534024
9906.71	0.00547363
9904.79	0.0054434
9902.86	0.00579957
9900.93	0.00597788
9899	0.00676625
9897.08	0.00709333
9895.15	0.0066402
9893.22	0.00566994
9891.29	0.00581347
9889.36	0.00657712
9887.43	0.00647776
9885.51	0.0063324
9883.58	0.00573406
9881.65	0.00489253
9879.72	0.0053712
9877.79	0.00618805
9875.87	0.00633398
9873.94	0.00603546
9872.01	0.00559941
9870.08	0.00638878
9868.15	0.00703486
9866.23	0.00613768
9864.3	0.00647003
9862.37	0.00724912
9860.44	0.00686326
9858.51	0.00606866
9856.59	0.00586626
9854.66	0.00606906
9852.73	0.00616043
9850.8	0.00680395
9848.87	0.0072217
9846.95	0.00738546
9845.02	0.00765685
9843.09	0.00760903
9841.16	0.00683828
9839.23	0.00608915
9837.31	0.00637621
9835.38	0.00635062
9833.45	0.00607101
9831.52	0.00589659
9829.59	0.00621911
9827.67	0.00672244
9825.74	0.00729774
9823.81	0.0078255
9821.88	0.00756534
9819.95	0.00738054
9818.03	0.00675919
9816.1	0.00582761
9814.17	0.00650336
9812.24	0.00736137
9810.31	0.00734448
9808.39	0.00684888
9806.46	0.00638976
9804.53	0.00668987
9802.6	0.00669464
9800.67	0.0066649
9798.75	0.00662917
9796.82	0.00653292
9794.89	0.00642796
9792.96	0.00658123
9791.03	0.00679294
9789.11	0.00720283
9787.18	0.00704547
9785.25	0.00674539
9783.32	0.00647622
9781.39	0.00629676
9779.46	0.00622308
9777.54	0.00638286
9775.61	0.0068027
9773.68	0.00651792
9771.75	0.00642614
9769.83	0.0066613
9767.9	0.00682101
9765.97	0.00707999
9764.04	0.00672664
9762.11	0.00646034
9760.18	0.00647924
9758.26	0.00643314
9756.33	0.00620671
9754.4	0.00636854
9752.47	0.0066184
9750.54	0.00636747
9748.62	0.00742304
9746.69	0.00754575
9744.76	0.00659431
9742.83	0.00617535
9740.9	0.00583768
9738.98	0.00636501
9737.05	0.00695772
9735.12	0.00717454
9733.19	0.00646438
9731.26	0.00641454
9729.34	0.00700665
9727.41	0.0068261
9725.48	0.00614907
9723.55	0.00589078
9721.62	0.00671904
9719.7	0.00675956
9717.77	0.00649882
9715.84	0.00680354
9713.91	0.00688783
9711.98	0.00590085
9710.06	0.00618375
9708.13	0.0070874
9706.2	0.00734371
9704.27	0.00672146
9702.34	0.00630775
9700.42	0.00621498
9698.49	0.00657686
9696.56	0.00722339
9694.63	0.00693133
9692.7	0.00666894
9690.78	0.0071449
9688.85	0.00737154
9686.92	0.00733252
9684.99	0.00684643
9683.06	0.00725539
9681.14	0.007675
9679.21	0.0074824
9677.28	0.00683202
9675.35	0.00633579
9673.42	0.00610965
9671.5	0.00673839
9669.57	0.00755428
9667.64	0.00758445
9665.71	0.00742557
9663.78	0.0070708
9661.86	0.00713445
9659.93	0.00738866
9658	0.00689029
9656.07	0.00698365
9654.14	0.0074494
9652.21	0.00732157
9650.29	0.00740737
9648.36	0.00744997
9646.43	0.00734327
9644.5	0.00712368
9642.57	0.00666904
9640.65	0.00669623
9638.72	0.00673149
9636.79	0.00641343
9634.86	0.00650057
9632.93	0.00696903
9631.01	0.00668869
9629.08	0.00668563
9627.15	0.0068399
9625.22	0.00636894
9623.29	0.00678887
9621.37	0.00727813
9619.44	0.00726833
9617.51	0.00741741
9615.58	0.00769526
9613.65	0.00734806
9611.73	0.00686787
9609.8	0.00704335
9607.87	0.00706554
9605.94	0.00664246
9604.01	0.00676565
9602.09	0.0070249
9600.16	0.00758617
9598.23	0.00790104
9596.3	0.00758186
9594.37	0.00682135
9592.45	0.00647891
9590.52	0.00689268
9588.59	0.00696233
9586.66	0.00696318
9584.73	0.00675276
9582.81	0.00720839
9580.88	0.00764437
9578.95	0.00754463
9577.02	0.00732258
9575.09	0.00695378
9573.17	0.00687201
9571.24	0.0069055
9569.31	0.0071613
9567.38	0.00715891
9565.45	0.00651856
9563.53	0.0065263
9561.6	0.00750586
9559.67	0.00800569
9557.74	0.0077152
9555.81	0.00704473
9553.88	0.00666594
9551.96	0.00695388
9550.03	0.00724592
9548.1	0.00721631
9546.17	0.00699227
9544.25	0.00664212
9542.32	0.00634302
9540.39	0.00646108
9538.46	0.00695068
9536.53	0.00691823
9534.6	0.00681246
9532.68	0.00657527
9530.75	0.00669404
9528.82	0.00715315
9526.89	0.00748035
9524.96	0.00732234
9523.04	0.00708683
9521.11	0.00724107
9519.18	0.00702729
9517.25	0.00644824
9515.32	0.00701035
9513.4	0.00719573
9511.47	0.00744542
9509.54	0.00757619
9507.61	0.00751837
9505.68	0.00720597
9503.76	0.00680014
9501.83	0.00668179
9499.9	0.00660394
9497.97	0.00738408
9496.04	0.00781508
9494.12	0.0078306
9492.19	0.00760597
9490.26	0.00689375
9488.33	0.0070018
9486.4	0.00778502
9484.48	0.00768498
9482.55	0.00721665
9480.62	0.00688281
9478.69	0.00678702
9476.76	0.00697415
9474.84	0.00689406
9472.91	0.00688527
9470.98	0.00726223
9469.05	0.0073644
9467.12	0.00729508
9465.2	0.00724104
9463.27	0.00709673
9461.34	0.00717171
9459.41	0.00704416
9457.48	0.00708501
9455.56	0.00751315
9453.63	0.0072439
9451.7	0.00698382
9449.77	0.00681071
9447.84	0.00666402
9445.92	0.00718916
9443.99	0.00735112
9442.06	0.00753088
9440.13	0.00773395
9438.2	0.00780469
9436.28	0.00701628
9434.35	0.00640512
9432.42	0.00667375
9430.49	0.00731395
9428.56	0.00735338
9426.63	0.00734731
9424.71	0.00762127
9422.78	0.00757963
9420.85	0.00702325
9418.92	0.00686689
9417	0.00716393
9415.07	0.00737458
9413.14	0.00733144
9411.21	0.00715938
9409.28	0.00769624
9407.35	0.00791343
9405.43	0.00753573
9403.5	0.00666991
9401.57	0.00665699
9399.64	0.00686773
9397.71	0.00693503
9395.79	0.00678631
9393.86	0.0065779
9391.93	0.00716588
9390	0.00728572
9388.07	0.00716251
9386.15	0.00748517
9384.22	0.00677891
9382.29	0.00608448
9380.36	0.00640476
9378.43	0.00642574
9376.51	0.00671416
9374.58	0.0067039
9372.65	0.0064217
9370.72	0.00644033
9368.79	0.00644588
9366.87	0.00642517
9364.94	0.00646229
9363.01	0.00702274
9361.08	0.00682599
9359.15	0.00648705
9357.23	0.00670602
9355.3	0.0070025
9353.37	0.00675158
9351.44	0.00679069
9349.51	0.00728406
9347.59	0.00725266
9345.66	0.00760893
9343.73	0.00783987
9341.8	0.00685003
9339.87	0.00636185
9337.95	0.00631922
9336.02	0.00671931
9334.09	0.00704126
9332.16	0.00692197
9330.23	0.00634003
9328.31	0.00613811
9326.38	0.00648691
9324.45	0.0067571
9322.52	0.00639911
9320.59	0.00568212
9318.67	0.00590159
9316.74	0.00690712
9314.81	0.00719317
9312.88	0.00719755
9310.95	0.00696476
9309.03	0.00647208
9307.1	0.00610696
9305.17	0.00638653
9303.24	0.00626829
9301.31	0.00585696
9299.38	0.00566557
9297.46	0.00604883
9295.53	0.0068401
9293.6	0.00717127
9291.67	0.00712021
9289.74	0.0072369
9287.82	0.00649401
9285.89	0.00610105
9283.96	0.00628066
9282.03	0.00637281
9280.1	0.00657262
9278.18	0.00707349
9276.25	0.00706962
9274.32	0.0066905
9272.39	0.00617458
9270.46	0.00605747
9268.54	0.006325
9266.61	0.00711606
9264.68	0.00733626
9262.75	0.00693082
9260.82	0.00636346
9258.9	0.00615085
9256.97	0.00589844
9255.04	0.00625857
9253.11	0.00683613
9251.18	0.00652367
9249.26	0.00660801
9247.33	0.00664559
9245.4	0.00627605
9243.47	0.00630006
9241.54	0.00657992
9239.62	0.00654941
9237.69	0.00616917
9235.76	0.00617498
9233.83	0.00644581
9231.9	0.00630927
9229.98	0.00595043
9228.05	0.00615623
9226.12	0.00640153
9224.19	0.00662564
9222.26	0.00717875
9220.34	0.00681135
9218.41	0.00645533
9216.48	0.00651934
9214.55	0.00641017
9212.62	0.00640264
9210.7	0.0063871
9208.77	0.00600549
9206.84	0.00578442
9204.91	0.00597143
9202.98	0.00619081
9201.05	0.00599511
9199.13	0.00635634
9197.2	0.00687386
9195.27	0.00693553
9193.34	0.00665407
9191.42	0.00671736
9189.49	0.00632611
9187.56	0.00607689
9185.63	0.0062501
9183.7	0.00636706
9181.77	0.0061769
9179.85	0.0061529
9177.92	0.00632624
9175.99	0.00615411
9174.06	0.00630725
9172.13	0.00683528
9170.21	0.00657834
9168.28	0.00616187
9166.35	0.00605485
9164.42	0.00595755
9162.49	0.00586865
9160.57	0.00626247
9158.64	0.00657904
9156.71	0.00704069
9154.78	0.00675236
9152.85	0.00599021
9150.93	0.00605155
9149	0.00619478
9147.07	0.00553236
9145.14	0.00548437
9143.21	0.00572986
9141.29	0.00551054
9139.36	0.00588006
9137.43	0.00622761
9135.5	0.00589071
9133.57	0.00550558
9131.65	0.0056836
9129.72	0.00598826
9127.79	0.0060068
9125.86	0.00601591
9123.93	0.00577052
9122.01	0.00589941
9120.08	0.00598228
9118.15	0.00593908
9116.22	0.0059462
9114.29	0.00611099
9112.37	0.00613146
9110.44	0.00576018
9108.51	0.00593753
9106.58	0.00596911
9104.65	0.00575518
9102.73	0.00574161
9100.8	0.0059156
9098.87	0.00594902
9096.94	0.00599817
9095.01	0.00594842
9093.08	0.00579067
9091.16	0.00646512
9089.23	0.00678288
9087.3	0.00672675
9085.37	0.00639433
9083.45	0.00596437
9081.52	0.00611738
9079.59	0.00638014
9077.66	0.00631159
9075.73	0.00584027
9073.8	0.00568122
9071.88	0.00583469
9069.95	0.00620096
9068.02	0.00598591
9066.09	0.0057073
9064.17	0.00590609
9062.24	0.00613583
9060.31	0.00600324
9058.38	0.00542176
9056.45	0.00542807
9054.52	0.00576502
9052.6	0.00558293
9050.67	0.0057306
9048.74	0.00606513
9046.81	0.00599118
9044.88	0.00571385
9042.96	0.00588561
9041.03	0.00582972
9039.1	0.00565671
9037.17	0.00552058
9035.24	0.0055629
9033.32	0.00590905
9031.39	0.00604883
9029.46	0.00605028
9027.53	0.00587278
9025.6	0.00602568
9023.68	0.00642433
9021.75	0.00665205
9019.82	0.00654096
9017.89	0.00605868
9015.96	0.006266
9014.04	0.0062015
9012.11	0.0056075
9010.18	0.00567313
9008.25	0.00587389
9006.32	0.00557803
9004.4	0.00533561
9002.47	0.00501361
9000.54	0.00500517
8998.61	0.00521413
8996.68	0.00519428
8994.76	0.0054529
8992.83	0.00560357
8990.9	0.0055726
8988.97	0.00566094
8987.04	0.00547024
8985.12	0.00525082
8983.19	0.00539059
8981.26	0.00563288
8979.33	0.00565476
8977.4	0.00538744
8975.48	0.00484384
8973.55	0.00443312
8971.62	0.00494775
8969.69	0.00561166
8967.76	0.00561851
8965.83	0.00513242
8963.91	0.00513581
8961.98	0.00531713
8960.05	0.00558364
8958.12	0.00580376
8956.2	0.00544807
8954.27	0.00510593
8952.34	0.00547175
8950.41	0.00575051
8948.48	0.00531347
8946.55	0.00499558
8944.63	0.00529271
8942.7	0.00556806
8940.77	0.00538241
8938.84	0.00513768
8936.92	0.00506802
8934.99	0.00519807
8933.06	0.00526813
8931.13	0.00540364
8929.2	0.00571321
8927.27	0.00597895
8925.35	0.00593797
8923.42	0.00569239
8921.49	0.00520045
8919.56	0.00516357
8917.63	0.00553105
8915.71	0.00522114
8913.78	0.00471637
8911.85	0.00485349
8909.92	0.00490419
8907.99	0.00462483
8906.07	0.00480953
8904.14	0.00532817
8902.21	0.00532659
8900.28	0.00513745
8898.35	0.00538466
8896.43	0.00533786
8894.5	0.0047906
8892.57	0.00473439
8890.64	0.00510553
8888.71	0.00574044
8886.79	0.00577378
8884.86	0.00492651
8882.93	0.00489266
8881	0.00514727
8879.07	0.00511328
8877.15	0.00518463
8875.22	0.00492188
8873.29	0.00447245
8871.36	0.00486981
8869.43	0.00555095
8867.51	0.00565423
8865.58	0.0052698
8863.65	0.00518419
8861.72	0.00510359
8859.79	0.00498237
8857.87	0.00513279
8855.94	0.00504777
8854.01	0.00492165
8852.08	0.00521393
8850.15	0.00544582
8848.22	0.00515643
8846.3	0.00505749
8844.37	0.00509236
8842.44	0.00494092
8840.51	0.00483134
8838.58	0.00499702
8836.66	0.00510151
8834.73	0.00494222
8832.8	0.00473911
8830.87	0.00491592
8828.94	0.00542371
8827.02	0.00521417
8825.09	0.00466941
8823.16	0.00458683
8821.23	0.00477633
8819.3	0.00459446
8817.38	0.00464603
8815.45	0.00505394
8813.52	0.00521786
8811.59	0.00501656
8809.66	0.00481529
8807.74	0.00510721
8805.81	0.00552393
8803.88	0.00505773
8801.95	0.00466733
8800.02	0.00465518
8798.1	0.00492614
8796.17	0.00497433
8794.24	0.00481127
8792.31	0.00465719
8790.38	0.00444718
8788.46	0.00469312
8786.53	0.00507814
8784.6	0.00497322
8782.67	0.00456379
8780.74	0.00429423
8778.82	0.00452435
8776.89	0.00438817
8774.96	0.00435215
8773.03	0.00440333
8771.1	0.00440326
8769.18	0.00450985
8767.25	0.00448732
8765.32	0.00445776
8763.39	0.00432625
8761.46	0.00444725
8759.54	0.00470632
8757.61	0.00447908
8755.68	0.00435624
8753.75	0.00493488
8751.82	0.00466593
8749.9	0.00436983
8747.97	0.00467005
8746.04	0.00474742
8744.11	0.00473868
8742.18	0.00462574
8740.25	0.00430975
8738.33	0.00425471
8736.4	0.00473978
8734.47	0.00462571
8732.54	0.00446388
8730.62	0.0042887
8728.69	0.00433361
8726.76	0.0042868
8724.83	0.00439165
8722.9	0.00447329
8720.97	0.00443884
8719.05	0.00473171
8717.12	0.00474273
8715.19	0.00451976
8713.26	0.00431718
8711.33	0.00436504
8709.41	0.0044509
8707.48	0.00437883
8705.55	0.00409981
8703.62	0.00383345
8701.69	0.00371018
8699.77	0.00369067
8697.84	0.00385818
8695.91	0.00391779
8693.98	0.00409292
8692.05	0.00403359
8690.13	0.00388423
8688.2	0.0040747
8686.27	0.00397577
8684.34	0.00367519
8682.41	0.00386942
8680.49	0.00398761
8678.56	0.00399671
8676.63	0.00406433
8674.7	0.00407376
8672.77	0.00376927
8670.85	0.00403279
8668.92	0.00428927
8666.99	0.00393157
8665.06	0.00368265
8663.13	0.00350751
8661.21	0.00348002
8659.28	0.0035942
8657.35	0.00386042
