nAHl0699.spa, Thu Nov 02 10:03:10 2006 (GMT-10:00)
9999.26	0.0335444
9997.33	0.0342587
9995.4	0.0341012
9993.48	0.0341399
9991.55	0.0341869
9989.62	0.0333401
9987.69	0.0332951
9985.76	0.0341409
9983.84	0.0347861
9981.91	0.0344959
9979.98	0.0340281
9978.05	0.0342086
9976.12	0.0331706
9974.2	0.0330208
9972.27	0.0334024
9970.34	0.0335545
9968.41	0.0330878
9966.48	0.0328499
9964.56	0.0338313
9962.63	0.0344779
9960.7	0.0344504
9958.77	0.0338066
9956.84	0.0327964
9954.92	0.0322462
9952.99	0.0332186
9951.06	0.0342197
9949.13	0.0347172
9947.2	0.0336903
9945.28	0.0329585
9943.35	0.0325219
9941.42	0.032625
9939.49	0.0335072
9937.56	0.0332712
9935.64	0.0332098
9933.71	0.0334246
9931.78	0.0334262
9929.85	0.0338084
9927.92	0.0335623
9926	0.0323656
9924.07	0.0319133
9922.14	0.0329974
9920.21	0.0340151
9918.28	0.0339671
9916.36	0.0332685
9914.43	0.0327147
9912.5	0.0321631
9910.57	0.0320098
9908.64	0.0326112
9906.71	0.0324497
9904.79	0.0319542
9902.86	0.0321014
9900.93	0.0319944
9899	0.0331337
9897.08	0.0337179
9895.15	0.0325409
9893.22	0.0318013
9891.29	0.032199
9889.36	0.0326659
9887.43	0.0331271
9885.51	0.0328345
9883.58	0.0326599
9881.65	0.0321046
9879.72	0.0316995
9877.79	0.032575
9875.87	0.0327473
9873.94	0.0322955
9872.01	0.0320274
9870.08	0.0320307
9868.15	0.0322081
9866.23	0.0316008
9864.3	0.0314406
9862.37	0.0320912
9860.44	0.031816
9858.51	0.0312213
9856.59	0.0315219
9854.66	0.0310749
9852.73	0.0316933
9850.8	0.032463
9848.87	0.0325255
9846.95	0.0325104
9845.02	0.0328182
9843.09	0.032702
9841.16	0.0321503
9839.23	0.0315009
9837.31	0.0313829
9835.38	0.0313406
9833.45	0.031574
9831.52	0.0319237
9829.59	0.031952
9827.67	0.0318068
9825.74	0.0318328
9823.81	0.0318327
9821.88	0.0307922
9819.95	0.031266
9818.03	0.0315059
9816.1	0.0306668
9814.17	0.0314171
9812.24	0.0321469
9810.31	0.0319529
9808.39	0.0317705
9806.46	0.0319917
9804.53	0.0320898
9802.6	0.0316928
9800.67	0.031463
9798.75	0.0319041
9796.82	0.0322917
9794.89	0.0316291
9792.96	0.0311053
9791.03	0.0312934
9789.11	0.0312684
9787.18	0.0309446
9785.25	0.0307025
9783.32	0.0306146
9781.39	0.030899
9779.46	0.0309811
9777.54	0.0309827
