nAHl0579.spa, Thu Nov 02 06:05:12 2006 (GMT-10:00)
9999.26	-0.00503484
9997.33	-0.00472873
9995.4	-0.0043446
9993.48	-0.00440742
9991.55	-0.0039162
9989.62	-0.00379432
9987.69	-0.00445815
9985.76	-0.00474001
9983.84	-0.00432505
9981.91	-0.004584
9979.98	-0.00447134
9978.05	-0.00342103
9976.12	-0.00352053
9974.2	-0.0041133
9972.27	-0.00413135
9970.34	-0.00317585
9968.41	-0.00343491
9966.48	-0.0042719
9964.56	-0.00370129
9962.63	-0.00289644
9960.7	-0.00280437
9958.77	-0.00330514
9956.84	-0.00395753
9954.92	-0.00459607
9952.99	-0.0044266
9951.06	-0.00367774
9949.13	-0.00260015
9947.2	-0.00288999
9945.28	-0.0034042
9943.35	-0.00387853
9941.42	-0.00414281
9939.49	-0.00347067
9937.56	-0.00301097
9935.64	-0.00318325
9933.71	-0.00381932
9931.78	-0.00406197
9929.85	-0.00327975
9927.92	-0.00306417
9926	-0.00402569
9924.07	-0.00469786
9922.14	-0.00392444
9920.21	-0.00295871
9918.28	-0.00289071
9916.36	-0.00296852
9914.43	-0.00370921
9912.5	-0.0043366
9910.57	-0.00389341
9908.64	-0.00301866
9906.71	-0.0026619
9904.79	-0.00277675
9902.86	-0.00347596
9900.93	-0.00366831
9899	-0.00264751
9897.08	-0.00209418
9895.15	-0.00300432
9893.22	-0.00358333
9891.29	-0.00360423
9889.36	-0.00262389
9887.43	-0.00203044
9885.51	-0.00260532
9883.58	-0.00327196
9881.65	-0.00313855
9879.72	-0.00292754
9877.79	-0.00231644
9875.87	-0.00179619
9873.94	-0.00253358
9872.01	-0.00333798
9870.08	-0.0034141
9868.15	-0.00288739
9866.23	-0.00304913
9864.3	-0.00260927
9862.37	-0.00236943
9860.44	-0.00262857
9858.51	-0.00269499
9856.59	-0.0024331
9854.66	-0.00268795
9852.73	-0.00300103
9850.8	-0.00202915
9848.87	-0.00121138
9846.95	-0.00106792
9845.02	-0.000744314
9843.09	-0.000962966
9841.16	-0.00159449
9839.23	-0.00211512
9837.31	-0.00213026
9835.38	-0.00237135
9833.45	-0.00254297
9831.52	-0.00212162
9829.59	-0.00168253
9827.67	-0.0015561
9825.74	-0.00136645
9823.81	-0.00135796
9821.88	-0.00181816
9819.95	-0.00120183
9818.03	-0.0012281
9816.1	-0.00257983
9814.17	-0.00229116
9812.24	-0.00137857
9810.31	-0.00173151
9808.39	-0.00196362
9806.46	-0.002068
9804.53	-0.00207486
9802.6	-0.00209042
9800.67	-0.00231259
9798.75	-0.00195491
9796.82	-0.00136401
9794.89	-0.0014615
9792.96	-0.00183489
9791.03	-0.00180117
9789.11	-0.00197279
9787.18	-0.00242779
9785.25	-0.00221901
9783.32	-0.00201474
9781.39	-0.00168794
9779.46	-0.00139225
9777.54	-0.00172177
9775.61	-0.00172844
9773.68	-0.00144096
9771.75	-0.00137728
9769.83	-0.00141721
9767.9	-0.00129556
9765.97	-0.00106954
9764.04	-0.0010227
9762.11	-0.00121359
9760.18	-0.0011712
9758.26	-0.000957445
9756.33	-0.00131508
9754.4	-0.0017486
9752.47	-0.00154454
9750.54	-0.000946304
9748.62	-0.000448933
9746.69	-0.000845684
9744.76	-0.00133827
9742.83	-0.00173461
9740.9	-0.00165101
9738.98	-0.00153811
9737.05	-0.00109955
9735.12	-0.000779408
9733.19	-0.000628694
9731.26	-0.000908314
9729.34	-0.00081139
9727.41	-0.000716496
9725.48	-0.00117556
9723.55	-0.00113154
9721.62	-0.00088692
9719.7	-0.0010781
9717.77	-0.00101427
9715.84	-0.000770346
9713.91	-0.00111773
9711.98	-0.00131353
9710.06	-0.000698963
9708.13	-0.000464622
9706.2	-0.000377299
9704.27	-0.00063551
9702.34	-0.000874851
9700.42	-0.00104128
9698.49	-0.00153672
9696.56	-0.00205507
9694.63	-0.0014147
9692.7	-0.000523103
9690.78	-0.000311977
9688.85	-5.76825e-05
9686.92	0.000184364
9684.99	-0.000754965
9683.06	-0.00140767
9681.14	-0.00143234
9679.21	-0.0010938
9677.28	-0.000792208
9675.35	-0.000557189
9673.42	-0.000547261
9671.5	-0.000505828
9669.57	0.000163415
9667.64	0.000166398
9665.71	-0.000445358
9663.78	-0.00104502
9661.86	-0.000690759
9659.93	-0.000336247
9658	-0.000938964
9656.07	-0.000761217
9654.14	0.000306068
9652.21	0.000667899
9650.29	0.000201999
9648.36	-0.000184252
9646.43	1.74289e-05
9644.5	-0.000454229
9642.57	-0.000916944
9640.65	-0.000579393
9638.72	-0.000300753
9636.79	-0.000797433
9634.86	-0.00112629
9632.93	-0.000663168
9631.01	-0.00014136
9629.08	0.000178596
9627.15	0.000259517
9625.22	-8.76969e-05
9623.29	8.60908e-05
9621.37	0.000441802
9619.44	0.00027563
9617.51	5.80547e-05
9615.58	-0.000386006
9613.65	-0.000762308
9611.73	-0.000692148
9609.8	-0.000279164
9607.87	-0.000231313
9605.94	-0.000343199
9604.01	-0.00013288
9602.09	-4.34366e-05
9600.16	0.000104318
9598.23	0.000620713
9596.3	0.00100828
9594.37	0.000648785
9592.45	0.000139086
9590.52	0.000111245
9588.59	-0.000214556
9586.66	-0.000222504
9584.73	-0.000359157
9582.81	5.71931e-05
9580.88	0.000633388
9578.95	0.000508375
9577.02	0.00044084
9575.09	0.000282626
9573.17	0.000316711
9571.24	0.000527217
9569.31	0.000834819
9567.38	0.00072455
9565.45	0.000378556
9563.53	0.000250334
9561.6	0.000488339
9559.67	0.000731752
9557.74	0.000233956
9555.81	-0.000313633
9553.88	-0.000274859
9551.96	0.000382767
9550.03	0.000623699
9548.1	0.000678452
9546.17	0.000719472
9544.25	0.000120293
9542.32	-0.000552324
9540.39	-0.000327837
9538.46	-0.00020684
9536.53	-0.00017786
9534.6	0.00027931
9532.68	0.000262965
9530.75	0.000392219
9528.82	0.00145995
9526.89	0.00177181
9524.96	0.00101937
9523.04	0.00074141
9521.11	0.000535743
9519.18	0.000377494
9517.25	0.000331732
9515.32	0.000856199
9513.4	0.000874492
9511.47	0.00108052
9509.54	0.00121091
9507.61	0.000882859
9505.68	0.00061172
9503.76	0.000960889
9501.83	0.000834155
9499.9	0.00063727
9497.97	0.000968793
9496.04	0.00103242
9494.12	0.00108965
9492.19	0.00096245
9490.26	0.00102409
9488.33	0.000989814
9486.4	0.000853974
9484.48	0.000925491
9482.55	0.000885448
9480.62	0.00122038
9478.69	0.00104202
9476.76	0.000497129
9474.84	0.00105787
9472.91	0.00184002
9470.98	0.00190201
9469.05	0.00186853
9467.12	0.00170341
9465.2	0.00149117
9463.27	0.00102495
9461.34	0.00116888
9459.41	0.00135178
9457.48	0.0013913
9455.56	0.00178748
9453.63	0.00154021
9451.7	0.00152089
9449.77	0.00140613
9447.84	0.00108683
9445.92	0.00124613
9443.99	0.00187612
9442.06	0.00214528
9440.13	0.00177849
9438.2	0.00142741
9436.28	0.00120128
9434.35	0.000686085
9432.42	0.000400576
9430.49	0.000482899
9428.56	0.000972445
9426.63	0.0012562
9424.71	0.00150277
9422.78	0.00212554
9420.85	0.00206454
9418.92	0.00153273
9417	0.00133743
9415.07	0.00124756
9413.14	0.00138516
9411.21	0.00167241
9409.28	0.00177686
9407.35	0.00205216
9405.43	0.00185426
9403.5	0.00100625
9401.57	0.000715987
9399.64	0.00119985
9397.71	0.0015446
9395.79	0.00149662
9393.86	0.00136199
9391.93	0.00176289
9390	0.0019967
9388.07	0.0015208
9386.15	0.00114055
9384.22	0.00119699
9382.29	0.00146793
9380.36	0.00130236
9378.43	0.000801689
9376.51	0.00127754
9374.58	0.00144499
9372.65	0.00113596
9370.72	0.000964974
9368.79	0.00070155
9366.87	0.000596756
9364.94	0.00113918
9363.01	0.00186394
9361.08	0.00180465
9359.15	0.00125378
9357.23	0.0010753
9355.3	0.00157992
9353.37	0.00182102
9351.44	0.00128634
9349.51	0.00173508
9347.59	0.00229622
9345.66	0.00224273
9343.73	0.00226514
9341.8	0.00175274
9339.87	0.00158198
9337.95	0.00174819
9336.02	0.00189522
9334.09	0.00201751
9332.16	0.00246007
9330.23	0.00233662
9328.31	0.00161051
9326.38	0.0011531
9324.45	0.00148166
9322.52	0.00121553
9320.59	0.000972445
9318.67	0.0013569
9316.74	0.00169127
9314.81	0.00188637
9312.88	0.00249766
9310.95	0.00233856
9309.03	0.00175195
9307.1	0.00155647
9305.17	0.00154011
9303.24	0.0016022
9301.31	0.00170744
9299.38	0.00123068
9297.46	0.00122949
9295.53	0.00208542
9293.6	0.00269715
9291.67	0.00197493
9289.74	0.00164051
9287.82	0.0018087
9285.89	0.00197763
9283.96	0.00225512
9282.03	0.002373
9280.1	0.00213566
9278.18	0.00240455
9276.25	0.00242645
9274.32	0.00194917
9272.39	0.00160809
9270.46	0.00164823
9268.54	0.0015183
9266.61	0.00200323
9264.68	0.0023243
9262.75	0.00199623
9260.82	0.00221458
9258.9	0.00235958
9256.97	0.00175008
9255.04	0.00211958
9253.11	0.00249332
9251.18	0.00219161
9249.26	0.00234036
9247.33	0.00267711
9245.4	0.00219011
9243.47	0.0020244
9241.54	0.00237607
9239.62	0.00261678
9237.69	0.00238546
9235.76	0.00226451
9233.83	0.00235598
9231.9	0.00221312
9229.98	0.00233426
9228.05	0.00231157
9226.12	0.00215011
9224.19	0.00251892
9222.26	0.00265701
9220.34	0.00218085
9218.41	0.00182691
9216.48	0.00168492
9214.55	0.00201278
9212.62	0.0023821
9210.7	0.00231187
9208.77	0.00189912
9206.84	0.00160313
9204.91	0.00217922
9202.98	0.0022393
9201.05	0.00181815
9199.13	0.00196099
9197.2	0.00239603
9195.27	0.00282897
9193.34	0.00289381
9191.42	0.00262694
9189.49	0.00211089
9187.56	0.00198292
9185.63	0.00230425
9183.7	0.00242838
9181.77	0.00250785
9179.85	0.00242348
9177.92	0.00263701
9175.99	0.00259618
9174.06	0.00243361
9172.13	0.00242181
9170.21	0.00238237
9168.28	0.00205336
9166.35	0.00186597
9164.42	0.00225725
9162.49	0.00279038
9160.57	0.00291512
9158.64	0.00284301
9156.71	0.00316764
9154.78	0.00269165
9152.85	0.00235561
9150.93	0.00247726
9149	0.00216413
9147.07	0.00154956
9145.14	0.00186371
9143.21	0.00232743
9141.29	0.00189276
9139.36	0.00161913
9137.43	0.00187955
9135.5	0.00228163
9133.57	0.00221348
9131.65	0.00211512
9129.72	0.0023814
9127.79	0.00268818
9125.86	0.00290341
9123.93	0.00261321
9122.01	0.00258678
9120.08	0.00271236
9118.15	0.00279922
9116.22	0.00287609
9114.29	0.00304049
9112.37	0.00286485
9110.44	0.0023803
9108.51	0.00238523
9106.58	0.00219154
9104.65	0.00227014
9102.73	0.00274453
9100.8	0.00265925
9098.87	0.00230911
9096.94	0.00225988
9095.01	0.00231774
9093.08	0.00248136
9091.16	0.00255878
9089.23	0.00261504
9087.3	0.00292223
9085.37	0.00289587
9083.45	0.00253122
9081.52	0.00247939
9079.59	0.00279002
9077.66	0.00278875
9075.73	0.00257828
9073.8	0.00251948
9071.88	0.00262334
9069.95	0.00296049
9068.02	0.00273179
9066.09	0.00239489
9064.17	0.00275694
9062.24	0.00291769
9060.31	0.00292096
9058.38	0.00243198
9056.45	0.00263911
9054.52	0.00279355
9052.6	0.00258734
9050.67	0.00276451
9048.74	0.00292249
9046.81	0.00274897
9044.88	0.00281643
9042.96	0.00314027
9041.03	0.00303125
9039.1	0.00297373
9037.17	0.00270162
9035.24	0.002474
9033.32	0.00287709
9031.39	0.0032117
9029.46	0.00302368
9027.53	0.00280696
9025.6	0.00302588
9023.68	0.00309178
9021.75	0.00299198
9019.82	0.00316317
9017.89	0.00339166
9015.96	0.00312095
9014.04	0.00259984
9012.11	0.00248536
9010.18	0.00281599
9008.25	0.00300112
9006.32	0.0028927
9004.4	0.00245004
9002.47	0.00188783
9000.54	0.00210456
8998.61	0.00247523
8996.68	0.00245643
8994.76	0.00302334
8992.83	0.00304103
8990.9	0.00285155
8988.97	0.00276537
8987.04	0.00289254
8985.12	0.00293987
8983.19	0.00274393
8981.26	0.00281019
8979.33	0.00300623
8977.4	0.00293487
8975.48	0.00232753
8973.55	0.00239399
8971.62	0.00307463
8969.69	0.00338107
8967.76	0.00340485
8965.83	0.00307156
8963.91	0.00258164
8961.98	0.00248476
8960.05	0.00277211
8958.12	0.00306318
8956.2	0.0028243
8954.27	0.00274977
8952.34	0.00314635
8950.41	0.00332784
8948.48	0.00294428
8946.55	0.00251832
8944.63	0.00275614
8942.7	0.0028792
8940.77	0.00276167
8938.84	0.00269929
8936.92	0.00267318
8934.99	0.00241598
8933.06	0.0023815
8931.13	0.00280405
8929.2	0.00294925
8927.27	0.00324915
8925.35	0.00303999
8923.42	0.00294294
8921.49	0.00308094
8919.56	0.002833
8917.63	0.00284838
8915.71	0.0030481
8913.78	0.00290138
8911.85	0.00297704
8909.92	0.00310206
8907.99	0.00272179
8906.07	0.00266478
8904.14	0.00294845
8902.21	0.00299068
8900.28	0.00272172
8898.35	0.00295358
8896.43	0.00315676
8894.5	0.00269995
8892.57	0.00218744
8890.64	0.00202623
8888.71	0.00298641
8886.79	0.003418
8884.86	0.00303112
8882.93	0.00328518
8881	0.00350073
8879.07	0.00317629
8877.15	0.00278591
8875.22	0.00270362
8873.29	0.0027425
8871.36	0.00309992
8869.43	0.00340224
8867.51	0.00324341
8865.58	0.0029367
8863.65	0.00267625
8861.72	0.00264891
8859.79	0.00270855
8857.87	0.00310586
8855.94	0.00324298
8854.01	0.00322692
8852.08	0.0033966
8850.15	0.00358866
8848.22	0.00326491
8846.3	0.00276357
8844.37	0.00301417
8842.44	0.00330123
8840.51	0.00317952
8838.58	0.00362441
8836.66	0.00378033
8834.73	0.00322288
8832.8	0.00299679
8830.87	0.00282563
8828.94	0.00309832
8827.02	0.00322248
8825.09	0.00305341
8823.16	0.00293267
8821.23	0.00305448
8819.3	0.0032355
8817.38	0.00340742
8815.45	0.00349445
8813.52	0.00312409
8811.59	0.00305364
8809.66	0.00324632
8807.74	0.00346496
8805.81	0.00365762
8803.88	0.00323597
8801.95	0.00288063
8800.02	0.00287172
8798.1	0.00294915
8796.17	0.00303919
8794.24	0.00293767
8792.31	0.00306879
8790.38	0.00329683
8788.46	0.00324819
8786.53	0.00307536
8784.6	0.00319024
8782.67	0.00293213
8780.74	0.00273603
8778.82	0.00288803
8776.89	0.00262731
8774.96	0.00279538
8773.03	0.0032996
8771.1	0.00323026
8769.18	0.00291012
8767.25	0.0031082
8765.32	0.00312182
8763.39	0.00302621
8761.46	0.00318503
8759.54	0.00328871
8757.61	0.00294001
8755.68	0.00256534
8753.75	0.00296279
8751.82	0.00323163
8749.9	0.00323226
8747.97	0.00323964
8746.04	0.00338214
8744.11	0.00356841
8742.18	0.00372295
8740.25	0.00339039
8738.33	0.00304997
8736.4	0.00305991
8734.47	0.00289531
8732.54	0.00282883
8730.62	0.00313026
8728.69	0.00338948
8726.76	0.003162
8724.83	0.00306629
8722.9	0.00322956
8720.97	0.00308107
8719.05	0.00308454
8717.12	0.00317655
8715.19	0.00308507
8713.26	0.00301947
8711.33	0.00301921
8709.41	0.00336808
8707.48	0.00300753
8705.55	0.00244737
8703.62	0.00252062
8701.69	0.00293457
8699.77	0.00302498
8697.84	0.0031052
8695.91	0.00299128
8693.98	0.00291055
8692.05	0.00304103
8690.13	0.00319251
8688.2	0.00305838
8686.27	0.00274553
8684.34	0.00255151
8682.41	0.00278511
8680.49	0.00292883
8678.56	0.00296966
8676.63	0.00320833
8674.7	0.00320559
8672.77	0.00289624
8670.85	0.00313804
8668.92	0.0034344
8666.99	0.00320786
8665.06	0.002829
8663.13	0.00290171
8661.21	0.00297637
8659.28	0.00293403
8657.35	0.00324121
8655.42	0.00348467
8653.49	0.00327539
8651.57	0.00334731
8649.64	0.00339653
8647.71	0.00272426
8645.78	0.00254068
8643.85	0.00289054
8641.93	0.002933
8640	0.00292186
8638.07	0.00306028
8636.14	0.00325096
8634.21	0.00301927
8632.29	0.00284574
8630.36	0.00284097
8628.43	0.00263961
8626.5	0.00289387
8624.57	0.00317225
8622.65	0.00325383
8620.72	0.0033003
8618.79	0.00316293
8616.86	0.00296703
8614.93	0.00302001
8613	0.00318583
8611.08	0.00328965
8609.15	0.00334634
8607.22	0.00335609
8605.29	0.00342295
8603.37	0.00310466
8601.44	0.00303506
8599.51	0.00317992
8597.58	0.00296499
8595.65	0.00283407
8593.72	0.00290471
8591.8	0.00325339
8589.87	0.00337867
8587.94	0.00312826
8586.01	0.00302007
8584.08	0.00300269
8582.16	0.00268142
8580.23	0.00257151
8578.3	0.00267638
8576.37	0.00288513
