nAHl0529.spa, Thu Nov 02 04:26:05 2006 (GMT-10:00)
9999.26	0.0056694
9997.33	0.00639484
9995.4	0.00602659
9993.48	0.0057907
9991.55	0.00585185
9989.62	0.0054537
9987.69	0.00576575
9985.76	0.00589138
9983.84	0.00590401
9981.91	0.00651587
9979.98	0.00661837
9978.05	0.00657003
9976.12	0.00594946
9974.2	0.00618325
9972.27	0.00608603
9970.34	0.00625024
9968.41	0.00570247
9966.48	0.00555363
9964.56	0.0053237
9962.63	0.00533192
9960.7	0.00582724
9958.77	0.00627209
9956.84	0.00592178
9954.92	0.00538254
9952.99	0.00562187
9951.06	0.0063864
9949.13	0.00656242
9947.2	0.0056307
9945.28	0.00579396
9943.35	0.0062379
9941.42	0.00618879
9939.49	0.00647511
9937.56	0.00630822
9935.64	0.00637907
9933.71	0.00600979
9931.78	0.0055392
9929.85	0.00633717
9927.92	0.00696193
9926	0.00617306
9924.07	0.00575508
9922.14	0.00649243
9920.21	0.00720668
9918.28	0.00741313
9916.36	0.00633667
9914.43	0.00526125
9912.5	0.00571469
9910.57	0.00572906
9908.64	0.00518644
9906.71	0.00549913
9904.79	0.00624002
9902.86	0.00638972
9900.93	0.00585494
9899	0.0062464
9897.08	0.00710801
9895.15	0.00655058
9893.22	0.00559824
9891.29	0.0059591
9889.36	0.00679459
9887.43	0.00708029
9885.51	0.00723828
9883.58	0.00647538
9881.65	0.00578479
9879.72	0.00563409
9877.79	0.00638855
9875.87	0.00638152
9873.94	0.00572097
9872.01	0.00567786
9870.08	0.00629384
9868.15	0.00696765
9866.23	0.0062259
9864.3	0.00625145
9862.37	0.00652734
9860.44	0.00690594
9858.51	0.0068877
9856.59	0.00594123
9854.66	0.00517349
9852.73	0.00521839
9850.8	0.00603539
9848.87	0.00666016
9846.95	0.00696705
9845.02	0.00743339
9843.09	0.00734765
9841.16	0.00757242
9839.23	0.00699254
9837.31	0.00667304
9835.38	0.00666557
9833.45	0.00640681
9831.52	0.00635782
9829.59	0.0064482
9827.67	0.00643065
9825.74	0.0068199
9823.81	0.00631693
9821.88	0.00593229
9819.95	0.00680789
9818.03	0.00647477
9816.1	0.00555243
9814.17	0.00649862
9812.24	0.00708969
9810.31	0.00719081
9808.39	0.00707635
9806.46	0.00642086
9804.53	0.00625864
9802.6	0.00665063
9800.67	0.00683444
9798.75	0.00700143
9796.82	0.00743558
9794.89	0.00672668
9792.96	0.00603008
9791.03	0.00617212
9789.11	0.0066938
9787.18	0.00671507
9785.25	0.00619783
9783.32	0.00572039
9781.39	0.00596834
9779.46	0.0063908
9777.54	0.00619168
9775.61	0.00625205
9773.68	0.00583248
9771.75	0.00548712
9769.83	0.00598644
9767.9	0.00595312
9765.97	0.00607286
9764.04	0.00675303
9762.11	0.00653588
9760.18	0.00647467
9758.26	0.00657211
9756.33	0.00650951
9754.4	0.0064927
9752.47	0.00630594
9750.54	0.00644138
9748.62	0.00698604
9746.69	0.00729785
9744.76	0.00685127
9742.83	0.00622321
9740.9	0.00617401
9738.98	0.00614235
9737.05	0.00639793
9735.12	0.00654241
9733.19	0.00627232
9731.26	0.00680671
9729.34	0.00720725
9727.41	0.00666628
9725.48	0.00659287
9723.55	0.00671497
9721.62	0.0066617
9719.7	0.00656121
9717.77	0.00692665
9715.84	0.00669377
9713.91	0.00674684
9711.98	0.00627928
9710.06	0.00624516
9708.13	0.00663866
9706.2	0.00674122
9704.27	0.00692331
9702.34	0.00694944
9700.42	0.00655603
9698.49	0.00630399
9696.56	0.00635254
9694.63	0.00614897
9692.7	0.00620671
9690.78	0.00607971
9688.85	0.00683027
9686.92	0.0078502
9684.99	0.00702015
9683.06	0.00617616
9681.14	0.00656794
9679.21	0.00694452
9677.28	0.0068747
9675.35	0.00660508
9673.42	0.00658419
9671.5	0.00724997
9669.57	0.00812478
9667.64	0.00792429
9665.71	0.00740713
9663.78	0.00651204
9661.86	0.00626704
9659.93	0.00718434
9658	0.00744313
9656.07	0.00736079
9654.14	0.00757548
9652.21	0.00762195
9650.29	0.00708279
9648.36	0.00611281
9646.43	0.00624099
9644.5	0.00640354
9642.57	0.006128
9640.65	0.00644043
9638.72	0.00704379
9636.79	0.00642604
9634.86	0.00631518
9632.93	0.00645268
9631.01	0.00604188
9629.08	0.00631949
9627.15	0.00678964
9625.22	0.00661036
9623.29	0.00671349
9621.37	0.00690864
